max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.227,0.42042,0.86961,10.99
227.25,0.41599,0.63003,18.802
83.951,0.42053,-3.8901,9.2063
115.35,0.42049,-2.0137,17.519
197.54,0.42054,-1.2797,13.761
120.88,0.41496,-0.79844,25.201
83.669,0.41986,-1.1255,20.185
44.422,0.42014,0.47517,17.026
230.86,0.41115,-0.96997,19.947
236.13,0.41715,1.2835,39.088
211.3,0.41617,2.3703,22.269
154.3,0.41414,2.1967,16.205
118.72,0.40955,-0.17408,17.609
76.781,0.40678,0.19884,10.094
42.339,0.41981,-1.6505,18.549
66.408,0.42011,-2.106,14.943
98.645,0.42051,0.28425,35.937
147.51,0.42023,-1.1644,13.693
177.18,0.41994,3.2197,27.018
228.56,0.42037,-1.1206,25.568
228.87,0.42051,1.2044,31.024
223.56,0.4194,0.45786,26.684
191.9,0.41527,-0.30533,23.879
163.7,0.40515,-0.75394,15.345
134.75,0.41103,1.3503,13.043
70.727,0.42056,1.4982,17.355
36.478,0.42058,4.4489,26.808
57.392,0.42056,-2.4567,34.633
98.367,0.42054,-0.041385,17.109
160.55,0.42055,1.135,16.487
191.65,0.41998,-2.031,20.454
209.02,0.41832,3.4038,38.754
227.92,0.41979,-1.4212,23.573
201.39,0.41126,0.58223,15.287
210.34,0.41979,-1.331,27.254
173.38,0.4198,-0.87958,6.0806
118.87,0.41764,1.4496,48.674
71.89,0.42035,1.0726,26.531
39.671,0.42057,-3.2017,22.328
57.958,0.42052,0.7177,18.364
107.55,0.42057,1.408,12.551
148.04,0.41393,1.3094,6.4619
190.78,0.42055,-1.9066,28.086
220.33,0.42057,-1.4219,32.637
229.45,0.41894,-0.12188,20.186
230.48,0.41237,1.6066,15.34
198.86,0.38456,2.7934,17.814
165.92,0.3737,1.0448,14.701
112.3,0.40009,3.874,25.399
76.984,0.41716,-1.3781,23.352
40.267,0.42058,4.9476,25.051
55.64,0.4204,-2.1079,12.642
96.486,0.42051,3.9573,17.72
113.43,0.42048,-2.7663,31.203
181.05,0.42045,-0.63224,34.28
229.5,0.42036,-0.92252,20.033
232.8,0.41175,2.1525,7.795
219.64,0.40151,-1.1441,18.493
196.81,0.39677,0.69276,19.162
169.0,0.37416,-0.48086,22.392
110.8,0.37819,2.3734,41.026
48.063,0.41225,3.5713,26.096
42.707,0.41487,-3.578,9.2644
53.833,0.42056,-3.3336,14.445
94.432,0.42051,-2.3933,13.258
142.96,0.42003,1.7581,20.718
189.04,0.41989,2.7171,14.61
210.6,0.41111,1.1518,21.696
219.71,0.41693,-0.44816,19.4
220.45,0.40052,-0.29469,14.915
188.53,0.38527,-0.68288,24.791
167.1,0.37427,0.043506,12.516
118.37,0.356,1.5227,10.846
73.372,0.39933,-0.35435,36.551
43.431,0.40995,0.22134,26.851
59.935,0.41363,-0.034215,9.27
77.803,0.41931,1.7061,15.411
166.36,0.42016,0.38245,26.566
206.81,0.40443,1.9915,15.679
208.2,0.38424,1.5262,17.949
232.42,0.38511,0.7762,19.428
227.07,0.38836,1.2547,48.099
206.54,0.35095,-1.3335,14.863
159.96,0.35258,1.1929,29.101
116.64,0.31941,-2.6779,3.6456
81.457,0.32836,1.895,17.604
38.482,0.37099,1.4707,36.525
56.276,0.41316,0.34015,17.974
87.221,0.41563,1.5804,11.791
147.81,0.41632,1.6818,24.711
204.5,0.41888,-1.1092,27.716
217.68,0.4005,3.0506,15.554
237.72,0.38906,1.2006,13.187
232.24,0.38103,0.77904,14.204
185.9,0.35275,0.99084,11.066
163.31,0.32521,0.74223,11.186
115.34,0.34807,-3.4535,11.791
78.814,0.39208,0.16937,53.126
46.838,0.40064,-0.029936,21.293
62.854,0.39474,-1.3355,25.528
