MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3482,-0.096987,1.66,-0.79103
-2.6764,-0.098031,4.7655,-1.9771
-2.0337,-0.10055,5.5204,-0.43686
8.7108,-0.11273,4.6551,-1.582
-2.0186,-0.13557,1.7982,11.654
4.0715,-0.13495,2.7336,3.7701
-7.6481,-0.12695,3.0725,1.0062
0.49269,-0.14161,2.5482,-2.6389
0.30605,-0.068845,-0.33591,-1.2622
0.20285,-0.069645,2.1571,3.5712
1.2159,-0.070039,0.19256,2.9892
0.21865,-0.15732,0.39395,-0.27814
-1.1032,-0.1547,3.9578,-0.35105
-1.2157,-0.13696,4.3634,-0.36217
-1.3751,-0.12925,1.8183,2.9531
10.009,-0.11575,-0.17202,2.083
19.101,-0.10909,-0.053967,-5.2059
-9.6784,-0.080189,-2.1935,4.2601
7.1732,-0.08037,1.2953,2.6712
4.044,-0.076187,1.096,2.101
-1.3493,-0.03132,0.28696,-0.04719
0.60367,-0.033611,-0.49498,-0.41386
-0.14518,-0.034005,-2.6346,-0.9958
0.18795,-0.071602,3.6168,-0.98816
-0.01601,-0.071243,1.8807,-1.3111
-0.54632,-0.065964,1.3113,-1.6222
0.67309,-0.065246,-0.63387,-2.5819
7.0234,-0.048073,-1.1991,-1.6021
-16.077,-0.045661,-0.30609,0.18406
2.1864,-0.046638,0.67932,8.275
-2.2215,-0.059329,-1.2818,8.8861
-3.7512,-0.044799,-1.5061,3.916
-1.009,0.043338,0.35984,-1.9072
0.35664,0.039375,2.0529,2.2011
-0.25158,0.038981,2.7133,1.2692
0.10134,-0.035629,2.8647,-0.17319
-1.2019,-0.035846,1.8286,-1.0211
0.32243,-0.03689,-1.4159,-0.15721
6.0545,-0.039407,-1.461,-2.1419
-8.2406,-0.042588,-0.85127,1.1879
2.5791,-0.002139,-2.2582,-2.801
8.7476,0.016137,0.052199,-2.535
4.8544,0.080562,-0.20891,-6.0989
6.0871,0.051912,2.2918,0.63098
-1.1731,0.069561,0.53271,-6.4172
0.51972,0.067575,3.3508,0.066097
0.34925,0.06719,6.7362,1.4092
-0.34308,0.037356,0.062574,-0.98321
-0.53263,0.03714,-3.6235,0.043874
-1.1728,0.036117,-0.66798,-0.74224
-2.9423,0.037768,-4.0881,-1.052
3.346,0.050081,-2.6284,2.2529
-5.312,0.063204,0.039657,-0.46099
-0.76924,0.063031,-1.5499,3.155
-13.666,0.074387,-2.086,-4.1339
3.6626,0.071409,-0.11034,-5.754
2.9218,0.043594,2.5056,-0.22726
1.1255,0.043007,1.4986,2.3811
0.28063,0.042613,-0.06594,0.22413
-0.56326,0.065566,1.6104,-1.6682
-1.1041,0.066327,-2.3257,-1.0161
-3.2778,0.066296,-1.2201,0.69774
-2.67,0.065846,2.1848,0.13802
4.7007,0.062449,0.29448,-2.9071
12.987,0.058526,-1.7375,5.804
0.12242,0.052619,-0.37705,-7.43
-14.621,0.043602,-0.96316,1.1811
4.7225,0.051581,0.43753,-3.5391
-1.4206,0.063405,-1.9715,-5.6623
0.61811,0.059879,-0.25348,-0.62895
0.74014,0.059497,-2.5931,0.3141
0.31809,0.04105,-2.0667,0.97174
4.5131,0.04076,-3.6528,-1.7012
1.8812,0.040248,-4.5972,-0.93728
-15.609,0.046106,-1.9674,-0.59701
3.332,0.053605,-4.1076,-1.9171
-19.479,0.051652,0.13541,1.194
14.7,0.063335,-0.67918,-1.6901
-0.64504,0.051692,-1.2653,-15.329
-2.8187,0.07213,-1.9896,-1.2241
1.047,0.061882,0.37634,-0.17231
0.70187,0.057905,2.6444,0.81103
0.56846,0.057511,4.7298,0.45408
0.48037,0.057923,0.4062,0.63672
1.0985,0.057708,-1.9299,-1.9862
5.1763,0.058517,0.60064,0.25269
14.021,0.058714,2.1305,0.19297
6.7196,0.053422,0.99023,-2.3772
-24.763,0.056484,-1.3167,0.28394
-13.37,0.069037,-1.1063,-3.2751
-5.2712,0.080263,-1.3174,-0.36397
0.44969,0.073081,-0.56672,-1.2591
1.173,0.016477,-0.52579,-0.13233
0.52054,0.018635,-3.8577,0.851
0.32058,0.023853,3.7277,0.49406
-0.23074,0.055886,1.2541,0.9517
-0.71427,0.05567,0.84296,0.15378
4.3475,0.054628,-0.75148,0.64267
11.418,0.052368,0.82838,0.38295
14.48,0.047172,1.1381,0.11281
-4.6406,0.040035,1.4312,1.0239
6.5879,0.022076,-0.45843,-3.2351
10.865,0.009418,0.18046,-0.324
4.589,0.013777,0.38116,-1.2191
0.018006,0.028038,-0.62791,-0.092355
0.77625,0.025332,-0.10986,0.89098
0.37553,0.024938,-0.77444,0.53403
0.25271,0.024944,2.2019,0.99167
-1.0001,0.024728,-1.3342,0.19376
-1.0065,0.023684,-0.90361,0.68265
-4.2284,0.042191,-0.12375,0.42292
-26.633,0.042788,-1.414,0.15278
-20.518,0.042492,-0.72097,1.0639
1.6729,0.048969,0.68945,-3.1951
-0.43548,0.052727,-1.6467,-0.28402
5.1334,0.039705,-2.271,-1.1792
0.72491,0.022144,0.64496,-0.052378
0.65471,0.019561,0.58802,0.93096
0.2039,0.019167,-4.5766,0.57401
1.1826,0.023374,-0.57518,1.0316
0.1617,0.023084,-2.5613,0.23373
1.5181,0.022036,-1.0307,0.72262
1.8028,0.025784,-0.97587,0.4629
1.7275,0.035135,0.23385,0.19276
-8.9664,0.027023,-1.1231,1.1039
-8.9192,0.017537,-0.21268,-3.1552
-11.84,0.020578,-0.59879,-0.24404
-0.37634,0.021607,-1.2981,-1.1392
-0.32296,0.03481,-2.2822,-0.012402
0.74681,0.033993,0.33589,0.97093
0.59338,0.033598,-1.0787,0.61399
0.51871,0.020337,-1.2023,1.0716
-0.40985,0.022503,-2.4884,0.27371
0.36432,0.021459,-4.5579,0.7626
-0.10232,0.031159,-1.428,0.50288
7.4244,0.027715,-2.9433,0.23274
-25.923,0.031465,-1.5002,1.1438
-7.57,0.052736,-1.2148,-3.1152
3.8029,0.056139,-0.65091,-0.20407
3.5831,0.036477,0.82478,-1.0992
-0.01312,0.029069,0.79071,0.027575
0.87065,0.025962,1.5838,1.0109
0.44868,0.025625,-1.5808,0.65396
0.69748,0.031973,-0.50443,1.1116
1.1533,0.031757,3.5095,0.31369
-2.0987,0.030713,2.615,0.80257
-2.0464,0.028196,2.6949,0.54285
8.9193,0.022734,-2.2204,0.27271
6.5974,0.019063,-0.37735,1.1838
-5.1124,0.010767,0.28307,-3.0752
-0.97587,0.009661,-0.40304,-0.16409
1.48,0.02874,-1.6023,-1.0592
1.2144,0.033819,0.81358,0.067551
0.85658,0.029971,-2.7184,1.0509
1.4588,0.029577,2.6671,0.69394
0.75744,0.024001,-0.55655,1.1516
-0.050965,0.023784,-0.14267,0.35366
-3.0591,0.022832,0.93789,0.84255
1.3968,0.021081,-2.5822,0.58283
-5.0594,0.0164,0.57747,0.31269
-18.496,0.023198,-1.4295,1.2238
-3.4205,0.045926,-1.2191,-3.0352
-7.6454,0.051881,-0.18017,-0.12412
2.5943,0.045147,0.37053,-1.0193
