max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.625,0.32324,-2.5984,18.773
192.38,0.3362,-1.713,6.2268
35.591,0.3267,-2.8679,1.7277
91.971,0.33608,-4.7339,2.5282
157.98,0.34304,-3.2922,15.234
50.912,0.30872,-0.77413,7.729
5.0286,0.31118,2.8682,3.3557
1.4761,0.31315,2.2696,4.7114
219.73,0.32323,1.3745,17.533
198.8,0.30684,0.33698,24.273
166.55,0.31594,1.1988,19.967
106.46,0.30957,0.70712,7.3682
38.091,0.27952,-4.257,6.225
11.958,0.28277,-3.8397,5.0866
0.0,0.28386,3.2367,8.3904
5.48,0.31365,-1.5063,3.1198
39.311,0.3141,0.64922,2.2217
98.895,0.32602,2.2833,3.1943
146.76,0.32739,3.0499,10.639
180.24,0.31237,2.6541,9.0127
201.05,0.28803,0.46659,8.998
169.58,0.27121,-1.4209,14.123
145.09,0.27141,-0.85911,5.4753
120.97,0.27425,0.74922,8.9224
36.623,0.27073,-1.5649,7.3555
4.5963,0.2743,3.9524,3.8817
1.2403,0.27575,4.3038,2.9702
12.801,0.2975,-2.8892,6.6437
33.628,0.30068,1.6163,0.80377
92.148,0.30708,-3.0996,7.4143
152.09,0.3073,2.992,9.9707
198.77,0.30331,0.29619,23.178
202.88,0.28739,0.50869,6.7458
194.01,0.27863,-1.1288,14.567
172.32,0.26615,-0.067005,6.8378
110.72,0.26255,-0.15867,15.922
40.365,0.24284,1.7022,5.174
8.5885,0.25241,4.6695,13.04
0.0,0.25479,3.6459,3.645
3.404,0.276,5.6779,1.5645
42.783,0.276,1.8584,1.957
87.496,0.2765,2.8425,2.793
143.02,0.27619,-3.3909,3.2096
182.52,0.27255,-1.5617,7.2491
211.99,0.26137,-0.67421,6.0242
195.21,0.24954,-1.8117,11.033
162.15,0.23917,0.3251,11.96
106.99,0.24041,-1.2166,15.565
25.565,0.2439,-1.4057,8.9411
4.0931,0.247,-2.9134,6.239
0.30776,0.24711,-5.012,3.6063
7.6115,0.25479,-0.23002,1.9547
32.626,0.25488,-2.7495,1.3197
91.723,0.26119,-0.61544,2.7037
149.52,0.26431,-4.2488,3.699
173.58,0.25914,-0.3196,7.1748
206.86,0.25319,0.4429,10.871
184.98,0.24057,-1.3196,17.695
161.39,0.23521,-0.1578,5.552
110.39,0.22596,0.87553,8.1812
39.706,0.23678,-0.26361,6.3572
7.4901,0.23827,0.20375,2.8501
1.5501,0.2384,-3.4699,2.2159
2.4136,0.24711,1.6121,6.5058
50.154,0.24711,-10.032,0.98308
85.966,0.25794,-2.8983,1.6087
144.58,0.26597,-0.23167,2.5428
176.83,0.25697,-1.2025,4.6832
167.08,0.24372,-1.315,9.9484
183.0,0.24118,-0.2275,13.727
174.78,0.23279,0.009304,10.563
97.622,0.23887,-0.30736,14.494
55.091,0.22386,-0.37151,2.8726
6.9072,0.22859,-0.12915,3.7049
1.2042,0.22958,-0.37776,3.1853
11.789,0.2387,1.7292,4.6103
40.804,0.23871,-0.39026,1.425
75.102,0.24255,0.56877,2.7566
150.97,0.25064,-1.1146,3.5037
194.51,0.24677,-0.4354,4.5708
219.72,0.23519,-0.3729,10.994
224.4,0.22549,1.1896,11.437
152.82,0.23292,0.12641,11.816
111.35,0.23201,1.6597,3.5854
42.51,0.24709,-2.0544,10.088
3.8521,0.25068,-4.787,14.616
0.73712,0.25068,2.6393,8.453
8.0613,0.22958,-1.4537,3.3146
33.945,0.23007,-1.0232,2.2532
97.709,0.23577,-4.7641,1.8288
157.43,0.24156,-1.3475,2.561
202.27,0.23689,-0.34329,9.1607
175.62,0.22932,-3.7058,7.6524
189.49,0.23757,-0.71829,12.761
150.47,0.23509,0.86851,11.938
91.785,0.24098,0.52684,12.581
49.658,0.25548,0.8627,3.2127
8.0967,0.25604,3.6051,2.5194
2.8377,0.25617,1.6314,2.4947
8.4324,0.25068,-0.78661,2.161
50.202,0.25099,-3.5311,1.6952
92.047,0.25741,-1.872,2.928
150.65,0.26812,0.89464,10.169
186.38,0.26242,-1.0512,5.0811
174.72,0.24679,-2.3887,5.6239
182.84,0.25776,-2.5262,22.911
161.4,0.26695,-0.18939,25.124
100.85,0.26287,2.3439,4.4702
58.009,0.2102,1.2798,3.5943
6.1807,0.21231,-1.1528,2.0361
0.39663,0.21575,1.4986,5.3918
3.9419,0.25617,3.3055,2.8088
37.398,0.25665,2.3111,12.465
103.81,0.26212,4.0951,1.2698
151.56,0.26233,-0.73825,6.2623
202.53,0.2568,1.3409,2.867
215.75,0.23398,-2.4466,5.0127
208.58,0.21929,-0.78409,15.57
166.08,0.21777,-0.54728,5.1716
118.71,0.20705,-1.0389,7.3555
46.169,0.20438,3.4219,5.028
7.9703,0.2087,0.68927,4.8448
0.4938,0.21026,2.7907,3.5386
9.6688,0.21575,-3.3774,2.7687
38.024,0.21575,1.5782,4.6553
91.839,0.22442,4.9872,4.4158
172.06,0.22542,0.078849,1.1166
189.57,0.21522,2.633,12.725
200.48,0.20932,-1.0045,4.4601
203.95,0.20003,0.35802,7.1869
151.68,0.20292,0.66982,12.551
117.36,0.20162,-0.37185,5.3047
40.337,0.23255,0.56401,5.9377
7.1831,0.23334,-0.24363,1.9137
1.6822,0.23825,-1.8922,13.093
10.76,0.21026,0.7897,0.96624
33.298,0.2116,0.32026,3.595
90.672,0.22168,-4.1957,6.4496
154.47,0.23601,-1.004,7.4085
192.17,0.22961,-0.99988,5.8751
208.59,0.22258,0.26262,8.3141
198.8,0.21941,1.1751,11.378
149.65,0.21956,0.48692,10.846
98.908,0.22842,0.84526,15.801
53.985,0.23119,0.83111,0.98445
6.0096,0.23224,-1.0015,5.754
1.8414,0.23224,1.1749,5.6131
4.3516,0.23825,7.3068,1.8077
46.859,0.23826,4.0374,4.4733
89.143,0.24362,0.27139,1.697
146.3,0.24374,-2.2619,3.9147
189.18,0.23875,2.6922,8.57
216.66,0.22673,-1.9703,9.0245
210.24,0.21373,-0.70778,8.3799
163.65,0.23133,0.45403,28.27
108.19,0.23538,-2.2126,21.507
53.424,0.20354,1.2482,2.1159
5.0324,0.20671,-2.5344,2.8604
0.59149,0.20731,1.992,1.719
4.4805,0.23239,1.9989,0.77246
42.379,0.23307,3.9545,2.1069
102.15,0.24648,2.4885,1.7361
154.01,0.24519,-0.24484,3.6133
210.64,0.23559,-2.0657,8.4443
206.06,0.2227,-0.30317,12.328
205.21,0.21673,1.1343,6.5034
157.08,0.21063,0.17113,9.0059
95.78,0.20529,-0.77054,6.3386
65.167,0.22432,0.79032,3.996
6.2327,0.23001,1.3077,9.0177
0.91417,0.23001,-2.0659,3.1608
5.3632,0.20731,-0.30899,2.6443
45.022,0.20731,-2.0034,1.2623
80.549,0.21353,0.005595,2.1247
152.84,0.21772,0.32226,6.1504
188.54,0.21539,0.076428,17.77
216.2,0.21079,1.8139,7.8473
189.58,0.20869,0.95143,20.063
187.63,0.21503,-0.51177,15.68
94.131,0.22446,-0.50343,14.576
32.319,0.2179,2.1074,4.264
7.3694,0.2204,4.9998,2.0737
0.0,0.22074,5.0262,1.704
10.094,0.23293,4.6581,16.557
29.867,0.23483,3.4637,2.0587
107.18,0.24409,1.9977,2.5583
156.68,0.24693,2.1144,8.4064
175.77,0.24439,-1.1565,4.2911
188.77,0.23547,-2.519,15.251
214.1,0.22963,-0.28147,3.3129
170.68,0.20756,1.8053,10.026
90.657,0.21589,-0.061329,16.708
56.084,0.22002,-1.5755,8.6469
10.684,0.22437,-3.1331,4.5332
0.5621,0.22436,1.1433,4.7378
5.644,0.22074,0.32522,4.3489
45.309,0.22074,-1.2442,2.5175
109.3,0.22074,-0.5852,1.3429
166.83,0.22398,-1.4435,9.3717
192.21,0.2221,-1.4894,7.4018
218.03,0.21122,-0.92687,10.709
204.04,0.20603,2.1856,7.0374
161.93,0.20669,-1.2776,11.922
89.399,0.2177,-2.3692,8.4258
49.282,0.22768,0.89163,7.8678
9.5346,0.23086,-1.341,6.1039
0.75089,0.23086,-0.43962,4.4867
11.877,0.22436,3.4923,2.5566
38.347,0.22436,3.8979,1.4416
91.051,0.23668,3.5569,3.0184
164.9,0.24626,3.9236,2.1033
212.7,0.23344,1.8777,4.2618
206.72,0.22271,-0.15976,7.6305
178.18,0.21452,-0.97226,10.952
157.25,0.22653,-0.41046,25.977
109.54,0.22582,0.24788,3.1767
45.71,0.24979,-0.26627,10.179
6.0484,0.25346,-4.9989,8.0042
0.073137,0.25345,6.4275,3.7892
9.2068,0.23086,-1.5906,4.215
39.846,0.23093,4.59,3.7176
101.23,0.23114,2.299,2.606
143.11,0.24367,0.79067,7.262
200.63,0.23796,-0.48016,7.4057
188.99,0.23848,-1.6177,23.088
207.93,0.23155,0.044842,12.655
179.18,0.24474,2.2566,41.432
97.468,0.24674,-0.91002,7.5421
63.65,0.23941,-0.74917,8.308
8.6518,0.2415,-0.15681,4.8789
0.53159,0.2415,3.3696,3.4994
11.679,0.25345,-2.4985,2.6035
42.413,0.25345,2.3571,2.1179
95.989,0.25345,-8.4339,1.9046
142.48,0.26508,0.78278,3.3483
209.98,0.26042,3.2619,12.379
209.59,0.24306,-1.2506,17.611
218.03,0.23393,2.1119,13.895
174.26,0.23841,-0.42625,11.213
107.02,0.23485,-1.0429,3.7336
48.691,0.23962,-3.5321,1.7988
6.8364,0.23755,-7.6897,2.7117
0.80507,0.23752,-7.4633,4.3554
6.169,0.2415,-5.3314,0.9014
32.714,0.2415,-0.25081,4.202
93.688,0.24547,1.2582,2.7226
128.96,0.25076,1.5999,7.7668
181.79,0.24934,0.37905,7.913
202.06,0.24474,2.2165,23.534
181.37,0.23589,-0.14595,25.477
168.19,0.23312,1.2409,12.837
109.82,0.23979,0.67419,31.043
57.328,0.24881,0.03504,2.9153
5.3588,0.24778,4.9774,2.3044
0.068338,0.24846,-2.6962,3.1516
7.1177,0.23752,-5.8643,2.6495
33.06,0.24026,-2.0337,2.227
85.271,0.24975,0.80032,6.731
157.61,0.26411,0.31698,10.743
207.78,0.25734,1.6212,3.4777
202.46,0.23052,2.4587,11.085
169.43,0.22648,-0.25385,9.1451
191.05,0.22314,2.758,9.8033
87.51,0.25073,0.51629,44.579
44.322,0.21383,-1.7729,4.3971
11.606,0.21585,-1.5805,4.6341
0.47616,0.21585,-6.2291,3.2151
1.5793,0.24846,9.0278,4.7481
48.058,0.2486,6.6334,1.716
83.84,0.25707,3.0424,3.2776
172.83,0.25499,-0.79091,5.6305
186.51,0.24106,2.9633,2.2325
207.83,0.21679,0.90075,22.052
186.9,0.21593,1.9133,15.525
169.72,0.21418,1.3501,16.039
94.53,0.21122,0.80839,5.1508
39.214,0.20971,0.21925,8.098
6.6999,0.21116,-2.8634,2.0756
1.1075,0.21116,3.413,1.0478
6.0149,0.21585,3.4449,6.0679
38.267,0.21585,2.9255,1.073
99.568,0.22578,0.63452,1.044
150.09,0.22567,-0.62381,2.3276
216.78,0.21479,0.055358,3.7258
220.19,0.19927,2.2929,11.684
215.78,0.20731,-0.019642,25.942
167.65,0.20423,-0.48284,6.5849
104.24,0.20091,0.4755,7.6887
28.973,0.22726,0.33635,9.2443
7.0497,0.23026,2.3287,4.2159
4.0778,0.2307,-4.1199,6.5625
5.376,0.21116,2.337,2.0388
44.141,0.21118,5.3676,1.9417
107.73,0.21956,-0.39837,3.6382
149.64,0.22296,0.16829,4.8206
200.88,0.22346,0.44746,10.139
193.62,0.2241,1.185,31.007
199.24,0.22573,-0.45254,17.877
165.78,0.22007,-1.1407,22.088
110.75,0.2175,0.4426,7.3983
44.988,0.22461,2.1785,4.6895
4.6252,0.22892,2.0208,3.0714
1.1908,0.22907,-4.9528,1.9327
13.359,0.2307,2.4291,3.209
35.671,0.2307,-7.9903,1.4727
88.992,0.24127,0.64373,2.2368
159.95,0.24264,0.4604,17.748
177.15,0.23975,-0.51044,5.6614
179.61,0.23056,-0.24794,8.4484
205.37,0.22757,1.8896,31.383
182.74,0.22716,0.25137,13.383
105.51,0.22284,-0.1403,12.214
43.978,0.22919,-2.1294,9.3657
7.318,0.232,-0.23708,2.7823
0.91268,0.23211,4.0393,4.6596
11.615,0.22907,-4.9537,2.026
43.794,0.22907,-2.2482,5.0527
76.233,0.2291,0.26083,2.5678
148.26,0.23932,-2.9225,8.2393
188.76,0.23535,-1.4933,5.0072
208.1,0.22052,1.2692,14.032
183.66,0.23159,0.13167,19.19
155.84,0.22538,-2.5815,10.967
123.01,0.22346,0.90181,8.7035
42.178,0.23034,-0.51234,4.8926
8.8615,0.23532,1.455,9.8933
0.27131,0.23536,4.3814,2.0049
4.9576,0.23211,6.7634,2.1745
41.833,0.23251,1.9439,3.6001
91.99,0.23698,-0.072062,3.1863
170.11,0.24783,3.5196,6.0564
164.7,0.23749,0.42377,7.6125
188.46,0.23038,-1.4887,5.1997
210.0,0.21742,1.6738,16.557
153.99,0.22903,0.28558,24.297
135.87,0.22755,1.0689,12.557
51.475,0.22405,1.2798,4.5511
5.2123,0.23122,3.7471,8.6418
0.81628,0.23312,-0.40149,5.3422
11.449,0.23536,-5.0695,1.9935
29.92,0.23569,1.761,1.1554
103.36,0.24029,5.345,2.4119
146.78,0.24057,-0.063292,16.184
203.63,0.23485,-0.60913,5.7403
192.22,0.22144,1.5534,11.387
180.11,0.22056,-0.75913,16.84
171.74,0.21862,-0.69732,11.304
95.573,0.21929,-0.26399,8.255
50.523,0.23359,-0.92813,8.9089
8.0052,0.23869,-6.2108,5.4258
6.7515,0.23977,-7.3844,2.7354
7.5879,0.236,-0.25244,1.8306
36.409,0.23711,-4.4469,3.0976
103.27,0.24958,-1.8879,3.029
160.83,0.25097,1.8788,3.0609
186.92,0.23964,-1.092,13.551
219.32,0.23712,-1.4545,13.94
208.24,0.23494,-0.41702,23.963
153.35,0.22821,-0.080217,20.841
113.09,0.22811,-0.54688,14.575
37.731,0.21153,1.489,7.2041
7.5415,0.21853,2.5313,4.3686
2.2379,0.22638,-6.1923,5.6815
10.02,0.23985,-6.0603,2.5716
48.752,0.23988,-7.1298,1.7674
89.618,0.24624,-3.0958,2.3287
149.3,0.24821,-2.8541,3.5303
187.55,0.24048,-1.8499,14.137
215.14,0.23014,0.61258,14.82
177.27,0.22046,-0.049919,9.3452
162.22,0.21625,-1.6381,4.9592
105.57,0.20943,-1.2548,9.5564
67.342,0.20908,2.6561,3.6501
4.6403,0.20958,-0.001566,5.3859
0.5761,0.21023,0.099823,2.9304
12.629,0.22638,-4.7182,1.2013
40.488,0.22634,-0.13768,0.929
94.805,0.22622,2.0464,2.2127
157.68,0.22547,3.213,4.8703
194.67,0.21477,0.39218,8.9478
202.4,0.20939,2.1047,9.672
171.94,0.20957,-1.6828,28.793
154.42,0.2212,0.10399,24.506
108.35,0.21452,-1.1377,7.8924
