MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7102,0.025509,-2.1572,14.117
-3.2856,0.01446,0.93031,7.5027
-3.3383,0.044198,-4.1496,26.023
-2.1069,0.057428,-1.335,-3.3744
3.5296,0.02933,1.9359,-15.3
-0.089859,0.029585,-1.0051,0.46936
-0.74832,0.035381,3.2699,-2.598
1.3728,0.030401,2.1435,2.1353
-0.43575,0.00453,0.028223,-9.2133
2.3273,0.003698,1.081,-8.4786
-1.5487,0.008532,-1.5815,4.5013
0.47802,0.004275,-0.43428,5.6201
0.51289,0.01226,-0.76715,-8.8683
0.3395,-0.002874,0.50785,-6.6606
2.3551,0.001325,1.8315,-13.502
0.75518,0.028733,3.1808,2.4296
-2.3292,0.023238,2.1384,5.1102
-6.4439,0.03826,2.103,39.088
-6.5584,0.044606,-1.9012,33.562
-2.3243,0.061732,-1.6067,24.015
-0.44557,0.025118,-1.1338,-0.92591
-4.1161,0.038007,-0.35604,42.259
1.9674,0.015183,-0.21854,-0.61132
0.019357,0.017932,0.20369,13.932
-0.6864,0.006073,-1.6042,11.619
1.7247,-0.004435,-3.8042,7.5767
3.0136,-0.034465,-0.90557,-12.015
0.17821,0.009916,-1.0813,7.967
-6.6005,0.021494,-1.2736,-0.17743
-2.5353,-0.00066,-1.034,-7.5996
10.778,-0.017233,3.0368,-24.9
-4.2427,-0.013309,0.88123,4.1024
-0.83563,-0.003141,-0.94585,5.1865
0.056095,-0.001187,-0.068071,-4.4538
2.0286,-0.001019,-0.98057,0.32605
0.50002,-0.002003,-1.7583,-3.8802
3.4558,-0.0136,-0.36622,-11.969
1.3798,-0.023466,2.4338,-3.4859
0.39657,-0.008438,0.40739,3.9474
1.0293,-0.028508,2.0067,0.00439
6.425,-0.031362,3.5143,-23.29
6.4387,-0.032329,-0.22108,-16.362
-1.6532,-0.024573,0.62475,10.712
-1.5574,-0.017444,1.5692,-12.485
-0.10367,-0.001545,0.39212,-4.5012
0.36453,-0.002451,2.0449,-8.2164
1.8305,-0.001576,0.50739,0.28842
-1.8584,-0.003123,-0.020385,-3.4428
-0.57033,0.006942,-0.35325,3.0688
-2.0861,0.011583,0.79675,19.226
0.66402,0.016078,-7.3546,-10.09
3.8526,-0.031217,-0.53034,-10.833
-7.3024,0.004634,-8.1227,-10.828
-8.4474,0.007334,-1.1331,31.0
-1.0337,-0.003992,0.41272,7.1494
-8.1362,0.005855,-1.2428,-1.7228
3.252,-0.00176,-0.49492,-8.1388
2.6319,-0.001449,1.5829,-8.1291
0.72624,-0.001307,0.99536,-3.4992
0.23983,-0.001523,-0.70742,1.5945
1.4411,-0.008872,-1.7903,2.2812
2.1903,-0.029119,0.43471,-14.711
-1.2653,-0.006198,0.78332,11.547
0.61874,-0.000267,-1.9174,5.4791
-0.66147,0.008034,3.1403,19.885
