max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.236,0.25005,-1.8358,9.0848
183.88,0.18911,1.4149,1.537
51.728,0.26439,-1.5524,5.4162
89.006,0.27846,-1.9906,12.051
165.45,0.2767,2.5386,8.0877
96.988,0.17461,0.31494,3.8547
61.775,0.19117,2.7566,4.6092
44.619,0.22417,1.624,8.8935
176.32,0.15285,-0.31839,0.097396
164.61,0.13855,1.0073,0.51755
152.48,0.13489,0.26841,0.83034
130.48,0.14203,-0.012837,1.7318
102.06,0.1762,-1.3186,5.1625
70.786,0.22447,0.67307,14.786
37.066,0.2285,1.9154,4.4341
33.353,0.24732,1.7557,5.2391
48.211,0.25724,1.664,7.2841
116.98,0.25545,2.4508,3.043
166.9,0.24081,0.33002,12.609
185.72,0.18467,0.7564,4.9853
176.32,0.1497,-0.87693,1.9222
173.61,0.15154,0.67377,5.2755
158.49,0.13749,-0.11512,1.1566
130.42,0.13309,0.27863,0.48666
101.08,0.16093,0.52287,2.0014
57.623,0.23942,-2.4105,21.94
32.933,0.24166,-2.0681,7.0636
46.69,0.2669,0.52217,20.507
46.727,0.27786,-1.3945,6.5094
78.968,0.30103,-1.0827,34.747
168.87,0.29545,-0.75352,4.662
180.24,0.20577,0.94787,7.454
183.73,0.1914,-0.16046,0.35142
163.63,0.14769,-0.30977,1.6227
151.08,0.13464,-0.14866,0.020133
130.02,0.13152,-1.2299,0.040252
104.77,0.13155,-0.38567,0.000585
67.341,0.13489,2.206,0.18109
45.031,0.20021,0.39836,7.7026
55.24,0.23295,0.63864,3.0779
71.346,0.2268,2.272,6.0822
83.784,0.25785,-1.8412,14.48
165.73,0.25793,-0.63706,10.898
182.68,0.24295,0.96433,30.865
179.87,0.16635,0.081,12.576
171.2,0.17515,1.4817,0.0
156.71,0.15726,2.1678,6.8158
132.71,0.13216,1.5866,0.030158
101.18,0.15461,-1.4442,6.2804
69.415,0.17564,1.4475,4.4597
45.902,0.22467,-0.18517,5.0037
43.747,0.21728,-0.4699,7.1745
71.376,0.24274,-3.8116,9.4422
102.69,0.24756,1.8002,9.8897
172.04,0.24259,0.77941,8.3341
177.43,0.16508,1.1558,1.7596
176.16,0.14028,0.92246,0.021188
167.92,0.13646,1.7732,0.65763
154.28,0.13775,2.4593,1.7268
131.72,0.12986,-0.59698,0.000186
100.09,0.14439,-0.72774,2.1325
66.946,0.14729,0.43893,1.5575
43.518,0.21291,0.10629,7.3054
34.828,0.2366,0.046568,4.8483
71.309,0.23649,3.2299,4.3963
120.85,0.21177,0.49171,3.7563
172.22,0.22919,1.1959,11.268
181.01,0.15379,0.59726,1.0998
177.02,0.13535,1.3389,0.052701
168.71,0.13122,1.4396,0.0
154.78,0.12962,-0.39927,0.000227
132.2,0.1291,0.51948,0.005496
100.37,0.13219,1.1137,0.51185
70.006,0.14262,0.10539,1.32
23.908,0.2378,-0.27725,9.5194
40.601,0.21118,1.663,3.8881
74.369,0.21631,0.82137,12.94
79.499,0.2312,-2.0918,12.184
159.63,0.23028,0.36234,4.3083
182.97,0.15869,0.93873,2.3889
171.0,0.14688,0.080394,0.000756
167.52,0.13332,0.68109,0.14219
154.14,0.13067,-0.4328,0.013465
129.38,0.12945,0.81095,0.00078
101.59,0.16048,-2.3698,2.9719
69.97,0.15956,0.19686,6.8764
41.036,0.17305,1.8892,3.2655
53.449,0.2391,3.3295,2.8628
76.47,0.21265,2.3378,4.0512
88.11,0.25232,2.9246,17.165
173.12,0.25233,-0.7212,9.0058
179.48,0.19064,0.38019,11.532
186.06,0.18048,-0.72814,4.339
169.52,0.13626,-0.80245,0.000501
155.39,0.13314,0.43366,0.0
131.37,0.13234,0.25241,0.3993
98.635,0.13271,-0.078344,0.95657
69.442,0.13863,2.5383,1.9913
42.637,0.20638,3.1557,7.7714
27.807,0.22589,1.596,6.3944
73.455,0.22801,0.80429,6.6486
87.419,0.24068,0.9161,14.462
171.13,0.23548,2.1703,8.7469
179.9,0.19894,1.4717,2.9925
175.14,0.13569,1.2133,0.14765
168.63,0.13135,1.439,0.12901
155.93,0.12982,0.025128,0.006929
127.31,0.12951,0.49388,0.00975
101.99,0.14397,1.4631,0.72197
68.303,0.2012,0.30479,10.282
46.08,0.21138,2.4721,5.69
28.525,0.23342,-0.48757,9.4082
59.869,0.23185,-2.4042,8.5936
96.564,0.23236,0.93256,13.836
172.1,0.23364,-1.1883,7.2302
182.44,0.17764,-2.3369,3.8372
179.33,0.1381,0.32979,0.76324
171.0,0.1368,0.28048,1.2307
154.13,0.12982,0.19159,0.000495
129.96,0.13335,-0.26466,0.37027
99.291,0.13279,0.079585,0.43806
64.684,0.13383,1.2963,0.32826
45.71,0.21117,-1.0114,6.1449
38.019,0.23478,-0.24611,4.8588
54.331,0.24311,0.78722,8.5825
103.1,0.23472,0.39903,4.0489
175.64,0.23299,-0.9968,8.1049
181.51,0.16139,2.3796,0.10576
174.79,0.13752,1.5963,0.1545
169.81,0.13163,0.14695,0.0
151.89,0.13191,1.7081,0.66675
131.14,0.13115,1.6768,0.46014
101.72,0.15262,-0.62895,0.35483
69.993,0.1593,0.33772,4.5052
38.909,0.24492,1.9551,8.3684
