max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.65409,0.39916,0.18988,0.9939
85.757,0.39916,4.892,4.7905
7.254,0.39916,5.4447,1.2974
35.522,0.39916,0.44891,7.0397
57.226,0.39916,1.1364,4.5911
17.353,0.3973,-0.25804,2.8225
2.5051,0.39755,-0.17054,5.3446
3.5496,0.39763,0.53155,2.5244
139.63,0.39931,0.79891,4.7903
119.83,0.39546,-1.2261,17.13
127.3,0.39736,2.3697,21.908
62.19,0.39722,-1.4185,9.4528
20.977,0.38482,2.842,9.4129
1.011,0.39263,4.0795,6.2191
0.78311,0.39265,2.2316,7.572
2.3736,0.39763,7.5649,1.0131
8.1917,0.39763,4.9198,3.8379
44.144,0.39836,5.249,3.6323
71.392,0.39836,-2.7385,3.63
95.063,0.39836,1.517,6.6546
127.56,0.39852,0.99898,14.236
127.76,0.39696,0.47398,26.408
123.11,0.36587,1.9448,4.5947
57.122,0.35118,1.1316,10.999
12.563,0.3971,1.7921,12.858
0.31483,0.3971,-3.9454,4.3654
0.31483,0.3971,-3.3683,2.8376
0.10135,0.39267,-1.86,0.2699
8.2662,0.39267,-0.85512,6.4943
40.733,0.39267,-1.926,2.1206
74.742,0.39267,-2.6635,2.6297
70.477,0.39267,1.1921,5.4255
142.11,0.39267,-1.251,6.7139
144.78,0.39267,-0.050952,13.311
119.75,0.39307,-0.25512,15.272
72.875,0.39687,-0.89331,19.453
0.3768,0.39504,1.6422,9.5105
1.0403,0.39504,3.5297,1.2213
2.1832,0.39504,-2.1682,1.8352
3.4288,0.3971,-0.059909,3.0144
8.6783,0.3971,-1.405,2.2525
30.845,0.3971,-0.67588,6.3789
67.874,0.3971,-0.61338,2.6722
94.8,0.39713,-4.3078,6.9008
146.36,0.40022,0.22412,23.386
137.26,0.3922,-0.40088,7.1405
105.14,0.35185,0.66995,12.298
57.738,0.37173,1.6568,17.477
11.568,0.39578,1.4922,4.3813
0.06887,0.39584,0.17974,2.9187
1.0016,0.39584,-4.4682,1.031
1.1657,0.39504,-2.3598,3.8922
10.126,0.39504,3.195,2.1499
33.75,0.39694,0.27419,2.5075
61.842,0.39694,3.3367,6.6603
111.51,0.39796,2.0422,1.2779
148.98,0.39827,1.4992,4.1602
128.74,0.39678,1.4992,6.1657
121.74,0.39278,0.92002,17.181
51.515,0.39558,-1.6682,16.793
19.804,0.39684,1.6923,10.826
2.0183,0.39737,1.1048,10.375
1.6229,0.39738,3.8069,1.3885
1.5322,0.39584,3.3652,0.91494
8.99,0.39584,-0.45491,2.6088
46.051,0.39584,-2.6007,8.4637
67.205,0.39584,-2.0882,6.8111
89.608,0.39684,2.6173,2.6968
154.79,0.39718,2.0993,5.2091
129.54,0.38595,0.37426,13.442
110.57,0.39506,0.020093,25.096
59.654,0.3962,0.9319,13.802
16.498,0.39502,-3.8826,4.43
1.0314,0.39507,-5.6951,4.8988
2.7123,0.39508,-0.81803,6.3641
0.47708,0.39738,-0.7347,3.1433
11.886,0.39738,1.0952,1.2778
41.476,0.39739,-0.55067,1.8293
70.213,0.39739,0.33683,2.1983
93.337,0.39794,1.9674,9.2049
153.44,0.39825,-1.4507,12.455
146.5,0.39576,-1.0007,3.3824
119.35,0.38889,-1.5798,19.589
56.456,0.39487,-1.168,6.3326
18.513,0.39673,-1.1825,7.5889
0.72369,0.39724,0.40496,4.6565
1.8611,0.39743,7.057,4.1973
3.8265,0.39508,0.39037,2.5439
8.7974,0.39508,2.6452,2.1769
45.32,0.39508,2.1994,3.9792
74.175,0.39508,0.0619,6.2416
78.612,0.39522,-3.2825,2.2023
147.86,0.39868,-3.0756,9.6249
153.99,0.39868,-0.5006,13.378
111.16,0.39713,-2.2798,10.567
64.621,0.39638,1.907,11.69
18.363,0.39435,1.7175,10.851
1.232,0.39435,-0.46997,3.5115
0.82116,0.39435,-2.4679,3.0167
0.066431,0.39743,-2.3596,0.44473
4.6332,0.39742,-0.7297,1.0539
39.341,0.39742,2.1745,4.0324
70.374,0.39742,2.362,4.6526
89.823,0.39742,-1.1575,2.8078
147.6,0.39752,1.0745,8.8855
139.46,0.38841,0.97447,7.8203
102.08,0.3691,1.9703,7.307
76.24,0.38118,1.6321,10.761
7.6613,0.38674,-1.6574,6.4922
0.34491,0.38676,-3.4699,2.2859
0.95944,0.38676,-2.5928,0.78058
1.8984,0.39435,-1.8595,2.4131
8.378,0.39435,0.99537,0.83419
45.854,0.39435,-3.7755,1.6809
73.975,0.39435,1.062,2.3647
80.736,0.39437,-0.8574,3.9016
147.72,0.39517,0.72454,5.89
146.07,0.39446,1.2745,13.067
129.34,0.37864,0.94537,6.5229
80.507,0.37878,-0.24282,8.4349
17.492,0.39342,-1.4323,3.9506
0.95819,0.39363,-1.2698,5.6126
1.4363,0.39364,-5.3177,7.5409
0.95279,0.38676,-1.0094,3.8851
11.03,0.38676,-4.6046,4.4757
40.737,0.38676,4.7746,5.682
67.138,0.38676,-0.91289,3.2615
76.241,0.38676,-0.007332,4.6499
145.38,0.39366,-0.45039,9.9008
142.09,0.39366,0.024612,26.875
95.645,0.3934,-1.3046,6.0327
54.383,0.3934,-0.64275,6.5934
10.476,0.39279,-0.85726,10.361
0.69607,0.39279,-1.7448,2.5264
3.1851,0.39279,-3.1927,3.1421
0.17684,0.39364,-3.7343,1.9593
