max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.92,0.36257,0.35866,36.02
121.93,0.32387,-0.41009,0.089897
183.52,0.37538,0.58089,38.198
163.39,0.37946,-0.51772,31.558
143.91,0.35176,0.096859,8.5833
170.2,0.23631,-0.61634,18.658
177.88,0.26594,0.24964,41.186
183.42,0.36466,-0.55731,66.999
91.645,0.29211,-1.2045,0.1018
94.417,0.27585,-1.0483,1.5006
120.73,0.26319,-0.59203,0.026038
143.17,0.2483,0.030193,3.6679
165.92,0.273,-1.56,0.65851
174.12,0.28452,0.65598,42.519
193.33,0.29222,0.64903,24.659
196.51,0.41477,0.66501,62.983
156.78,0.43458,-0.23777,121.44
166.29,0.4343,0.013617,70.752
152.1,0.42066,-0.8218,103.96
117.58,0.43295,-1.5537,7.2472
99.579,0.39089,-0.79819,0.70557
96.806,0.35943,-0.91694,0.048833
122.38,0.33026,-0.085689,0.00095
146.0,0.30347,-0.46347,0.032934
176.73,0.26041,-1.2537,18.39
185.7,0.25881,-0.28768,14.368
198.9,0.31522,0.98037,27.832
169.72,0.38877,0.046346,25.607
191.06,0.42633,-0.056432,36.453
166.44,0.42494,0.69496,9.4436
144.67,0.37424,0.25954,10.314
113.15,0.3519,-1.1224,18.848
95.625,0.33069,0.63315,8.6176
97.118,0.3129,0.2394,1.487
122.2,0.29036,-0.22935,0.067386
145.56,0.2691,-1.1071,0.00698
164.77,0.22465,-0.47231,1.2218
184.12,0.22786,1.4937,14.414
177.84,0.27631,0.31171,26.734
186.46,0.35769,1.1527,43.277
192.08,0.36835,1.4999,14.874
164.22,0.35614,1.5263,24.487
149.56,0.32578,1.6159,5.4997
113.72,0.2854,2.1839,0.96221
97.947,0.26657,1.0395,1.0541
95.875,0.2575,1.1207,0.96572
119.7,0.25234,-0.19801,0.32899
146.61,0.2393,0.97421,0.001116
170.79,0.22903,1.534,3.1004
180.47,0.25655,-1.125,23.288
175.61,0.34166,-0.55694,45.571
180.33,0.29266,1.584,24.557
182.0,0.35741,-0.09375,28.757
163.33,0.37357,-0.44236,45.565
139.73,0.36112,0.17222,10.675
113.89,0.31374,1.3403,2.1373
94.962,0.28207,0.44583,0.19811
93.876,0.26917,0.40208,2.9066
121.8,0.25924,0.10833,0.002387
145.06,0.24289,0.78056,1.729
163.39,0.24112,0.36537,6.1156
177.1,0.24036,-0.44366,6.8406
161.37,0.3374,-0.9006,28.111
173.48,0.38325,0.11537,40.093
185.02,0.40317,-0.28741,32.619
183.99,0.40583,0.013979,37.598
135.75,0.39847,-0.57144,12.015
116.84,0.3561,-0.82838,7.273
96.44,0.32463,-0.52283,0.012412
98.095,0.29991,0.53342,1.5599
111.39,0.27866,-0.43533,0.19262
148.54,0.26049,1.0619,0.2462
167.67,0.25379,-0.92829,9.1127
179.62,0.26504,-0.71232,20.786
199.24,0.34059,0.20574,34.158
161.23,0.37138,-0.25329,26.709
175.83,0.37865,-0.35607,27.192
183.88,0.36854,-0.42968,19.831
137.24,0.3708,0.3099,36.685
117.01,0.36352,-0.49704,0.10128
101.83,0.3298,-0.91649,0.51065
98.549,0.30824,-0.23524,0.13868
121.6,0.28766,0.12101,0.0
142.39,0.26322,-0.40676,2.0194
166.32,0.22793,-0.89695,1.0408
180.42,0.22244,1.344,7.3834
185.64,0.27905,0.93708,49.176
202.46,0.36296,0.37805,20.526
191.59,0.36206,1.5503,23.768
178.35,0.35832,2.0517,16.645
151.29,0.33688,1.5412,3.0843
118.77,0.2897,1.3343,8.3317
98.076,0.26562,-0.31015,3.9448
96.67,0.25783,-0.003895,0.022545
121.59,0.25617,0.87735,0.27724
145.52,0.24138,0.77458,0.4455
162.88,0.25369,-0.54061,22.929
178.16,0.25081,-1.1996,9.1661
195.25,0.27292,-0.15658,20.761
182.32,0.3686,0.28439,70.154
170.5,0.39025,-0.39339,40.883
166.66,0.40403,-0.292,70.503
147.44,0.38272,1.2476,1.1858
107.07,0.32791,-0.63436,1.1654
98.52,0.29894,0.5712,1.6059
95.573,0.29133,0.45245,4.7615
126.39,0.27607,-0.1413,0.070706
146.89,0.25747,-0.11908,0.70373
166.89,0.25773,-0.53427,0.55096
186.51,0.24602,-0.8183,6.8461
196.85,0.34126,0.37476,66.131
164.3,0.38403,-0.13427,34.178
167.79,0.42263,-0.86205,32.282
180.44,0.42398,-1.0857,29.395
140.06,0.40962,-0.67108,7.9408
114.83,0.3664,-0.65302,9.8063
99.699,0.33318,0.027536,0.000299
100.42,0.31568,0.23379,0.0
120.91,0.29915,0.015036,2.9757
147.54,0.27486,-0.78774,0.000229
169.03,0.2312,0.29707,1.8542
176.5,0.2533,0.61304,19.41
187.06,0.32577,0.4561,67.468
169.85,0.39851,-0.67793,54.99
181.43,0.39389,-0.35571,26.874
190.93,0.38463,0.67068,6.0762
144.03,0.32624,0.83527,5.7712
124.48,0.29565,0.50332,1.3994
92.207,0.27161,1.2089,0.007785
99.529,0.26263,0.74013,0.000492
119.74,0.25515,-0.47862,0.14308
145.65,0.24067,-1.4814,0.074479
162.19,0.21836,-0.62159,1.0387
186.57,0.22996,-0.95562,22.218
176.33,0.22882,-0.21256,16.25
158.38,0.37083,0.47841,36.171
174.84,0.37611,0.12563,22.715
196.02,0.37121,-0.24798,20.87
152.71,0.34525,-0.65839,4.8561
116.63,0.29966,0.40966,0.83524
98.227,0.27103,0.065217,0.0237
97.483,0.2537,0.19647,0.054296
119.83,0.24131,-0.22228,0.0
144.92,0.22861,-0.075061,1.0447
164.43,0.20373,0.50975,0.000905
179.8,0.23427,-0.44928,40.83
