MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6413,0.024988,-0.10953,14.632
-2.0665,0.015387,0.04047,21.8
4.712,0.022609,0.57033,7.8087
-1.423,0.0238,-0.5005,4.8886
10.422,0.018869,1.3578,-31.659
1.9229,0.02552,-0.43592,-11.686
-1.9584,0.02581,-0.049808,11.266
1.4901,0.023809,0.74116,11.013
-0.002187,0.024553,0.32311,47.718
11.622,0.018016,0.56547,128.51
5.9373,0.020088,0.45505,56.163
3.6116,0.021252,0.69186,-18.202
-1.5863,0.041109,0.3039,-42.959
3.9381,0.037405,-0.33499,5.3681
3.0315,0.035989,-0.69402,-5.8104
-7.3994,0.024165,-1.0447,4.9091
0.27701,0.024257,0.28515,6.3355
-8.0262,0.021301,-0.71068,25.265
-7.9353,0.027692,-0.22735,41.518
-10.522,0.037532,-0.21971,36.002
5.0724,0.046723,0.61293,-11.506
-7.121,0.064425,0.35529,43.487
-5.4377,0.047775,0.64487,-66.385
-5.984,0.043959,0.15668,-71.651
3.917,0.005918,-0.53128,-4.8572
-6.661,0.010433,-0.095173,26.02
1.5602,0.012962,-0.2792,-1.2086
2.3375,0.038638,0.5951,-3.2392
-3.0069,0.053449,-0.50003,27.712
-9.8393,0.052841,-1.1709,15.892
1.8147,0.04717,0.13747,41.395
19.984,0.036139,-0.2299,-27.771
-5.2097,0.025745,0.10274,29.021
9.739,0.0058,1.6201,-64.736
18.84,0.01066,1.2097,-43.959
15.605,0.009486,0.54649,-42.649
-0.19674,0.012404,0.33353,55.145
1.1744,0.012976,-0.95536,-2.7534
2.8692,0.014885,-0.16438,18.993
1.407,0.015419,-0.44008,13.213
-2.2181,0.016388,-0.66022,-3.311
-1.782,0.016211,-0.63105,-13.406
-8.0534,0.015382,-1.0977,31.322
-0.88296,0.015266,-0.61508,66.106
26.675,0.00456,0.36756,-51.527
-10.567,0.01383,0.90992,59.465
10.949,0.015247,0.94951,-88.332
-3.6721,0.005846,1.0863,12.703
0.11531,0.014857,1.2484,-21.729
6.1206,0.012023,-1.4405,-1.9766
1.4932,0.011801,0.35043,-2.5551
-1.7576,0.020433,-0.27526,9.7644
-0.54645,0.023407,0.4046,-1.8842
8.5689,0.021535,1.3088,-21.104
1.6066,0.01671,0.6421,8.4484
-6.8738,0.01565,1.4997,5.0324
-16.051,0.032959,0.33238,65.325
-1.0408,0.033039,-0.050261,81.267
11.017,0.018744,-0.53568,-92.58
2.3543,0.023722,-0.72387,136.0
-17.808,0.019762,0.41317,113.97
0.42117,0.026982,-0.12572,-0.22482
0.71774,0.025471,1.1153,58.797
-2.1438,0.013337,0.039557,0.84115
4.3051,0.013117,0.61942,-4.1325
8.5042,0.010579,2.2486,-22.678
5.6462,0.00834,1.2819,-25.625
7.1605,0.006594,0.16456,-5.4908
12.23,0.000113,0.4972,-26.073
-4.9417,0.004879,-1.1604,141.04
9.8069,-0.001344,0.65414,-21.128
-11.033,0.00806,0.065946,65.806
-3.6034,0.02139,-1.022,4.9499
-8.5444,0.02353,0.3641,0.12695
-8.0641,0.026268,-0.91993,34.248
0.91296,0.026837,0.40437,-6.8821
-2.2393,0.023521,-0.46576,1.4443
-2.6082,0.019764,-0.4116,-16.626
1.6021,0.014761,-0.32826,50.452
6.3776,0.009668,-1.6456,5.161
5.5343,-0.001901,0.56201,-22.772
-5.7958,0.030879,-0.29563,-90.029
12.338,0.016772,0.068957,-81.802
-7.5209,0.00808,-0.31924,-42.317
-5.9778,0.034933,-0.5072,72.602
3.5024,0.048281,-0.89609,-4.3463
-3.4861,0.044107,-0.15511,5.8002
-8.3638,0.028914,-0.65581,-6.6553
1.4293,0.02378,0.44905,6.8711
1.7028,0.022145,-0.39678,6.1009
4.7313,0.018606,-0.51345,25.604
19.369,0.011499,-0.83081,-44.837
6.4971,-0.001272,0.77683,17.955
3.0829,-0.020856,0.36919,24.472
-22.192,0.020345,-0.71623,68.1
-3.311,0.033704,0.39558,7.01
7.203,0.01086,0.05762,-35.197
6.7723,-0.004324,-0.50627,4.2055
-2.0251,-0.00978,-0.065297,47.852
2.831,0.039319,0.88401,-5.7535
4.6529,0.034172,0.73887,7.9728
5.513,0.035903,0.093037,34.903
1.0974,0.033433,0.65137,7.7805
6.3897,0.030917,0.70901,-10.885
8.3766,0.026299,-0.40835,38.607
-4.7265,0.048843,-0.16599,7.7742
-19.84,0.04255,-0.32641,139.33
-2.5647,0.027699,0.7354,-80.963
7.0892,-0.009338,0.64744,-6.8198
1.6038,-0.0167,-0.36645,-5.6427
-2.6775,-0.018601,-1.3755,-3.8962
-7.076,-0.001047,-0.95117,16.848
-1.0522,-0.001191,-0.79631,2.1746
-1.8638,-0.000578,0.23285,7.8045
8.1481,-0.004492,0.14119,-46.568
-6.0444,-0.013745,1.0238,-15.584
7.337,-0.001624,-0.24353,8.0086
-10.946,-0.014524,0.49883,-2.224
-0.006437,-0.001041,-0.81159,-33.046
-18.159,-0.014024,0.97522,53.564
-0.23868,0.003952,-0.087745,0.98194
6.2758,0.001146,0.94837,-4.941
-1.0379,-0.001296,0.014338,-7.3694
-0.35897,-0.018626,0.96364,-10.1
-12.692,-0.018048,-0.5065,22.251
-9.881,-0.014099,-0.60233,9.1562
-0.38655,-0.013565,0.106,-22.041
-18.965,-0.018849,-0.33636,15.368
-10.082,-0.025087,0.79628,53.11
-18.472,-0.02492,-0.011357,29.703
-5.0868,-0.001864,-0.32177,-1.8444
-13.509,-0.007769,0.14003,47.64
-2.1364,-0.024484,0.45207,-49.116
3.522,-0.028993,-0.33682,14.361
-2.4994,-0.028583,-0.64584,-5.0427
-7.1385,-0.001473,-0.92154,27.452
1.7484,-0.004718,0.35832,-16.597
-10.743,-0.00469,0.51249,14.133
2.8247,-0.006381,-0.10418,9.1108
-12.093,-0.013833,0.72846,-87.855
-0.99459,-0.020759,-0.5389,73.412
5.7225,-0.040243,0.60346,-210.17
8.8452,-0.039681,-0.43196,112.16
-1.9645,-0.013499,-0.04515,-14.233
0.98544,-0.048126,-0.43311,-36.965
3.9271,-0.044023,-0.572,-7.5124
1.8314,-0.035633,-0.73103,-8.0409
-10.448,-0.025863,-0.53172,-0.24647
-4.3518,-0.024954,-1.6769,-7.3201
9.2115,-0.024189,1.2273,-28.54
4.5714,-0.023944,0.58564,-14.562
-2.3056,-0.026756,-1.1567,-24.678
18.335,-0.03565,-0.49908,-164.29
16.654,-0.047568,-0.65672,-65.194
6.7765,-0.057685,-0.64214,-9.7659
8.7731,-0.049123,-0.055333,-143.36
-1.9953,-0.025813,0.38171,-49.763
-11.511,-0.023573,0.44282,-8.5607
3.7916,-0.020817,0.33379,-12.114
-4.2245,-0.032657,0.5831,-0.6197
-7.8415,-0.031468,1.188,-18.993
-11.29,-0.027087,-2.0079,-3.1134
-24.766,-0.018682,-1.2495,9.9643
-7.1826,-0.01762,-0.7169,11.873
-4.2115,-0.017574,-0.50927,-89.734
1.552,-0.038007,0.3831,-229.07
-19.262,-0.030212,-0.027321,-183.46
-1.4232,-0.027932,-0.11552,13.021
5.4901,-0.070613,-0.70348,-51.186
4.3929,-0.059932,-0.99236,15.366
3.7796,-0.051352,-0.10139,-12.387
-2.1442,-0.018362,0.17291,12.632
-7.8928,-0.016524,-0.99723,17.583
-3.8975,-0.015822,0.65694,-30.912
6.4128,-0.01442,-0.68473,-43.459
-3.1372,-0.017124,0.17291,-53.35
-2.9221,-0.018441,0.18055,-77.883
18.977,-0.032553,0.34791,-149.49
7.8866,-0.06305,-0.1875,-18.787
4.671,-0.072768,0.9743,-89.403
6.3095,-0.033336,0.16134,-50.359
-10.781,-0.017731,-1.5275,34.693
-1.3215,-0.008593,-0.43658,13.014
-10.546,-0.045616,-1.9623,36.609
-7.3938,-0.040018,0.61759,7.7102
-5.1702,-0.033539,-0.12824,-24.435
