MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9327,0.065521,-0.45343,9.1555
-12.014,0.068807,-1.3632,26.99
3.1725,0.06571,0.28824,23.351
3.2344,0.065527,-1.9812,-1.816
-0.18657,0.06366,-3.8159,-6.9472
-1.6448,0.061527,-0.86593,-41.083
0.78065,0.057853,-0.048567,6.4548
2.1101,0.065563,6.6,48.816
-6.6333,0.08428,0.43685,12.56
25.261,0.061829,2.0612,-84.348
-7.9877,0.034952,1.2799,-31.75
-11.357,0.04253,-0.2201,31.501
2.7867,0.081815,1.0218,23.687
0.35036,0.078604,-2.9358,-12.8
0.38735,0.077714,0.78781,-11.439
-0.65047,0.064546,1.3093,-5.9245
0.050342,0.064418,1.326,1.5207
5.0574,0.06416,-1.5434,-12.296
3.9207,0.066827,2.2468,-1.6023
9.3495,0.069459,1.7746,2.1346
-27.416,0.055395,0.22462,-3.1946
-6.359,0.087191,0.22392,23.222
-22.686,0.09668,-1.6073,155.87
3.4951,0.088728,-0.93233,6.3964
-0.43642,0.081182,-2.5154,1.3573
1.1551,0.075341,-2.198,5.2448
0.49858,0.074403,-1.5494,-11.669
0.277,0.074372,-1.1779,8.5455
-0.88276,0.074625,2.4138,13.616
4.0203,0.074383,-1.7557,-11.226
-3.0477,0.072677,0.8596,8.2677
2.1413,0.067297,-0.36262,-11.97
-3.1557,0.059448,-0.86262,1.5004
-8.9281,0.07579,-0.31331,37.292
-27.839,0.07982,-0.54456,117.21
-3.3666,0.077247,0.33044,15.666
0.79796,0.011587,-2.0276,29.077
1.2692,0.008234,3.6897,-14.735
0.27685,0.007558,0.53834,-10.124
-0.15799,0.070711,1.4099,-4.4095
1.6989,0.070542,-2.4735,-4.7144
0.26438,0.070095,1.7571,-12.231
-15.722,0.069294,-0.12763,30.313
2.2265,0.061234,-0.29985,-14.675
3.8937,0.035929,-1.1249,-58.055
-1.9604,0.016276,0.57445,16.862
8.6451,-0.008397,1.2182,-17.74
-10.387,-0.003184,2.3682,-6.0637
0.029424,0.000706,-2.3899,11.322
-0.1223,0.00108,-2.7975,-18.365
0.15344,9.3e-05,-2.4239,-10.329
1.1567,0.003894,2.9476,8.6355
2.4947,0.004308,-0.6607,13.731
-1.0861,0.003951,-1.2551,16.364
-2.8772,0.002398,-0.064865,-11.517
5.3616,-0.00116,0.81291,-27.205
-6.1399,0.00332,1.6129,73.715
-14.633,0.007001,0.43722,-21.418
-3.6948,0.003577,-0.61903,56.955
4.6489,-0.001269,-0.59403,-21.169
0.74062,-0.072313,-0.2271,5.3423
0.97092,-0.069449,1.6403,1.5798
-0.003934,-0.069004,-2.3611,-7.1841
0.049829,-0.003603,-3.4896,-9.7695
2.3298,-0.00386,1.3521,3.8006
-0.29264,-0.003882,-0.79238,-8.4911
0.68577,-0.006389,0.8479,-15.772
-8.3994,-0.016643,-0.37432,23.589
-0.33513,-0.020875,-2.8993,-7.2647
-8.2502,-0.031648,-0.62502,-12.598
2.4358,-0.041028,0.093735,-18.2
-0.13774,-0.060282,1.2187,-50.674
4.9132,-0.048099,-0.43933,-37.013
0.39634,-0.046233,-0.17197,-5.0503
0.17215,-0.045524,0.70164,-9.0391
1.7208,-0.071832,-1.7268,11.1
-0.29128,-0.07163,2.7898,24.271
2.0966,-0.072053,-0.27961,-14.871
-13.381,-0.073383,-0.51433,54.998
-11.141,-0.06587,-0.86155,35.134
9.2795,-0.060882,0.98845,-44.02
4.2285,-0.072983,1.1878,-26.053
-9.0165,-0.041426,-0.7935,42.345
8.0288,-0.032882,0.9815,-6.8787
-1.9082,-0.022763,-1.2516,-14.393
2.2699,-0.028921,-2.4842,10.545
0.22893,-0.029816,-4.3856,-11.069
-0.79237,-0.04917,-3.8141,-12.405
1.6468,-0.049322,-1.5474,-2.7594
0.95432,-0.049369,-0.89184,-8.5511
0.31154,-0.046894,-1.3516,-0.33235
8.9172,-0.050688,-1.5238,14.079
-7.2205,-0.044681,0.25121,21.85
-26.411,-0.01597,-2.1745,63.967
17.697,-0.025346,-0.90573,-43.085
2.0478,-0.027604,-1.4307,58.666
0.4578,-0.048762,1.7862,5.7022
0.90053,-0.042959,0.55356,10.74
0.83149,-0.040158,4.5522,17.026
-0.7318,-0.033634,-0.5263,16.74
2.428,-0.033495,-1.3596,-3.2145
