max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.03,0.18024,-0.99348,26.599
134.12,0.18592,1.5905,15.479
187.78,0.17853,0.24332,15.667
191.16,0.19072,1.5697,14.971
143.39,0.18224,0.97041,19.519
203.09,0.15883,-0.39904,4.6474
206.03,0.2032,1.719,38.58
217.85,0.18873,0.91069,11.832
108.48,0.18532,-0.55668,7.0952
113.08,0.18252,-0.56084,0.34794
145.43,0.16963,0.33707,7.6596
174.65,0.16231,-0.93168,5.9307
175.84,0.15072,-0.13458,6.8152
190.87,0.1676,0.40847,29.305
208.61,0.19918,-0.92486,26.179
199.39,0.17432,-0.10403,11.861
212.67,0.17001,-0.41722,18.815
173.39,0.17126,0.43417,16.083
160.65,0.16533,0.83486,13.963
125.12,0.16635,2.855,6.2693
100.57,0.16372,-0.81722,5.6117
119.71,0.15807,-0.52139,0.88812
142.56,0.15514,0.90153,3.4766
170.35,0.15126,-1.6672,4.4916
197.83,0.14792,-0.62013,8.107
208.51,0.14738,-0.50207,8.1512
215.17,0.1477,-0.78541,15.704
211.66,0.2002,0.16043,25.825
192.07,0.18294,-1.0278,12.955
173.1,0.18879,-1.6514,34.321
138.87,0.17326,-0.45068,3.4968
125.81,0.16249,0.29445,5.4193
107.04,0.16342,0.37223,11.519
111.07,0.15776,1.0931,1.8723
149.2,0.15396,0.61598,3.1411
157.65,0.14894,-0.25277,4.516
190.77,0.1515,-0.53068,29.404
193.25,0.15736,-2.0376,15.849
221.48,0.1466,0.20405,3.692
221.16,0.14376,0.17488,11.0
217.53,0.15414,-0.063314,23.362
192.39,0.14882,-0.38693,12.999
155.97,0.15664,0.21377,22.42
117.35,0.15769,0.40891,7.7955
107.5,0.15953,-2.9633,3.5255
107.02,0.16325,-1.6675,7.9504
144.77,0.15913,-0.96956,1.2737
169.39,0.15047,-1.1883,3.3154
189.98,0.13502,1.7838,1.2678
196.69,0.16388,-1.7732,51.064
206.63,0.15831,-1.7315,18.396
223.5,0.15287,-0.51067,22.137
224.1,0.14473,0.47614,6.0239
200.61,0.14433,0.60253,16.168
155.69,0.14624,-2.2218,16.613
126.71,0.14355,2.1234,5.6026
100.0,0.14131,-2.8489,3.0073
116.71,0.13875,1.572,0.010109
144.77,0.13851,-3.0551,6.466
174.52,0.13658,0.87614,1.0899
192.43,0.13696,0.24823,1.1896
210.97,0.13476,0.11629,0.63831
221.74,0.13318,1.383,1.121
217.22,0.15786,-1.0962,24.934
229.45,0.16919,-0.45941,26.89
188.75,0.15214,-0.18302,15.12
151.03,0.15152,-0.43232,16.447
119.26,0.14192,1.9378,0.63712
104.11,0.15218,-0.30941,25.192
109.87,0.15354,-0.28857,2.526
140.69,0.14559,-1.9657,2.2935
163.93,0.1406,-1.1594,0.6303
197.39,0.15508,-1.9873,7.4185
207.05,0.16577,0.38074,44.098
221.64,0.16221,-0.027591,15.384
228.73,0.13318,-0.60676,5.6691
213.09,0.13163,-0.24495,1.028
187.55,0.13272,-0.69356,4.9332
172.5,0.13136,1.6571,2.0357
138.05,0.13145,1.3273,1.3007
107.51,0.13134,1.38,0.072247
111.47,0.13041,-0.099119,0.30859
138.44,0.13242,0.9738,1.1618
164.56,0.15719,-1.095,22.34
183.79,0.16873,-0.82286,29.239
199.65,0.17223,0.7702,25.34
204.01,0.18035,-0.48814,38.269
237.68,0.18641,0.2827,45.363
214.72,0.20134,-0.5555,26.059
200.45,0.22067,-0.67911,66.684
155.91,0.22012,0.071585,12.129
127.12,0.20892,-2.3833,2.7963
106.37,0.19681,-0.4305,9.0708
113.91,0.17767,2.9903,19.513
141.24,0.18432,-1.2367,21.881
166.44,0.16767,-0.1805,0.24947
179.65,0.16313,-0.058405,11.523
210.24,0.15562,1.1097,8.3991
214.7,0.1598,0.95132,24.238
235.42,0.18603,0.72215,15.327
200.04,0.17413,-0.86604,20.941
188.97,0.1816,0.71034,25.492
149.65,0.20089,-0.71396,48.986
98.892,0.20826,-2.4938,7.4092
102.85,0.20334,-1.391,7.6262
113.27,0.21601,-2.0952,45.943
138.22,0.1968,1.1277,0.4214
175.68,0.17656,0.53396,4.0194
192.18,0.15131,-0.61895,4.2193
203.04,0.17405,-0.2759,43.466
219.63,0.18761,-0.50923,23.96
214.4,0.16764,-0.2134,24.801
206.45,0.17317,1.2984,26.513
207.27,0.18128,0.074799,29.65
167.13,0.21212,-0.39951,42.161
128.77,0.21352,-1.5044,26.866
93.916,0.20546,0.72341,5.19
106.35,0.1905,-0.88076,2.9722
132.91,0.17184,-1.0578,12.232
166.16,0.16193,-2.1266,1.2697
191.25,0.14992,0.5955,15.967
218.15,0.16257,0.66356,39.664
230.71,0.15879,0.53023,23.111
231.44,0.18235,-0.098941,17.357
206.17,0.2019,-1.1371,31.84
206.35,0.18113,0.96425,16.44
175.04,0.16787,1.3899,4.0757
111.95,0.18217,-1.7149,15.868
97.565,0.1808,-2.1871,5.8283
114.41,0.17499,-2.8663,9.0269
131.9,0.16353,1.0566,1.2271
163.16,0.15127,-1.2621,9.7075
190.52,0.1529,-0.84004,20.508
213.61,0.15098,-1.247,10.487
217.82,0.15316,1.1697,33.663
212.66,0.15392,0.36551,13.285
201.12,0.15367,0.42732,22.123
186.83,0.15665,0.12871,20.232
149.93,0.15911,0.3044,15.735
118.94,0.1561,1.6995,8.1175
106.31,0.15869,1.0273,17.148
113.87,0.15414,0.29815,2.5629
138.88,0.14904,0.12107,10.979
159.96,0.15863,0.002318,27.713
189.39,0.21616,-1.5006,11.324
198.8,0.21855,-1.6825,43.693
227.93,0.21035,0.009133,19.832
219.83,0.21499,-1.27,52.143
198.74,0.20732,1.0668,32.265
192.4,0.22076,-1.0068,24.503
162.21,0.20805,-0.75614,12.847
119.14,0.20793,0.93899,10.406
101.94,0.22037,1.9918,37.017
114.65,0.22523,-3.5124,16.433
143.79,0.22631,1.6105,17.799
169.69,0.23479,-2.0082,31.886
201.64,0.15547,-0.036135,30.144
200.1,0.15374,0.80692,20.592
206.72,0.17941,0.29859,32.65
228.4,0.18518,-0.00558,18.402
