MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9383,0.074815,-0.1173,-39.865
5.8958,0.037821,0.26117,-99.234
-11.185,0.002158,-0.079802,-20.737
3.0718,-0.003448,0.20075,-122.84
9.6933,-0.004927,0.54034,-51.489
17.761,-0.005149,0.21117,60.982
4.8099,-0.004285,0.06742,-28.701
6.0355,-0.000721,-0.30202,23.578
-0.36481,0.008138,-0.33744,47.757
-1.6551,0.029464,-0.048552,-10.324
-0.17527,-0.000764,-0.61744,9.8022
9.2615,0.007331,-0.22855,-28.514
16.045,-0.038036,0.24923,-117.52
-18.231,0.036553,-0.3723,385.36
-5.7463,0.002318,0.18673,159.39
-13.501,-0.002425,-0.43272,-112.0
-14.257,-0.003515,-0.068134,65.483
-21.666,-0.003108,-0.1223,152.55
-4.9357,-0.002594,0.23395,-27.829
8.8822,-0.007604,0.089505,-102.17
2.3674,0.000313,-0.39591,92.079
7.5717,0.001168,0.092977,37.723
10.57,-0.039221,-0.30091,-22.051
8.9093,-0.050023,-0.21202,-16.867
10.839,-0.060183,0.19076,-103.87
14.153,-0.071457,0.24423,-25.115
-1.557,0.002588,-0.37174,225.33
4.1678,-0.000952,-0.14119,4.9999
17.431,-0.003109,-0.001604,10.705
34.674,-0.00763,0.24423,-101.27
15.14,-0.004843,-0.17452,-40.157
13.215,-0.011409,-0.51897,-6.4278
-0.52153,-0.003249,-0.35438,-38.274
4.2142,-0.014301,-0.91549,-0.25492
-1.4277,-0.014372,-0.40938,13.046
-1.9995,-0.001218,-0.12049,93.63
-2.5612,-0.002454,0.082287,-15.999
19.387,-0.038798,-0.46424,20.582
13.423,-0.013825,-0.48021,-33.02
15.692,-0.001748,-0.44966,-299.7
12.468,-0.002065,-0.26007,-87.148
24.848,-0.002812,-0.064241,-33.077
16.223,-0.002066,-0.20799,-14.81
16.69,-0.001498,-0.20244,-41.156
4.4467,0.005993,-0.36285,36.173
3.6731,-0.013757,-0.12396,0.96712
4.3002,0.008163,-0.06785,-5.4817
3.091,-0.011978,-0.35396,30.477
6.2139,-0.025199,-0.12618,-50.102
1.5434,0.039733,0.027289,-48.171
-8.1728,0.005438,0.011317,-7.1233
-10.592,9.7e-05,-0.18313,38.319
-10.011,-0.000796,-0.093545,22.074
-14.022,-0.000672,-0.14771,80.695
6.4878,-0.003,-0.14146,36.862
7.931,0.001958,0.064094,-66.484
3.564,0.008305,-0.17132,-13.705
6.0042,0.005519,0.11757,8.0892
5.2677,-0.045452,0.14868,4.5404
-6.8266,-0.033729,-0.062432,78.624
4.5826,-0.000483,0.040346,18.845
13.415,0.008864,0.11882,-22.424
11.214,0.00628,-0.19715,-66.751
17.766,0.000173,0.1584,-33.134
7.5957,0.001012,0.047985,65.546
3.4018,0.001305,-0.25618,130.49
3.4699,0.001425,0.40007,-5.5159
9.5344,-0.002098,0.030624,15.488
15.329,-0.011444,0.64521,-52.633
12.592,-0.027634,0.4341,-9.6888
-4.1195,0.053543,0.11521,-4.5876
-2.7778,0.03431,-0.1209,19.621
8.6152,0.001812,-0.26812,-49.233
-4.5534,0.010237,-0.014652,5.8728
11.152,0.004501,0.069376,-105.18
2.3472,0.002012,0.049932,228.01
3.528,0.001078,0.014515,162.09
-16.241,0.001236,0.010348,-33.286
-8.3754,0.002072,1.0416,92.081
-9.5421,0.003368,0.37215,94.035
-4.0863,0.0088,-0.21326,25.114
-1.4421,0.030491,-0.19937,20.333
13.085,-0.045216,0.68174,-35.466
2.3269,-0.036472,0.39563,14.543
-2.3479,-0.016284,0.34841,-19.461
2.4221,0.01262,-0.57312,1.3199
13.885,0.00144,-0.18909,-55.207
-9.0228,0.001785,0.26646,21.11
1.0278,0.002445,-0.21896,70.965
3.1542,0.001981,0.051878,-32.989
12.244,-0.006045,0.33313,-114.75
5.4206,-0.000118,0.21368,-48.493
-9.3504,-0.00201,-0.021733,2.6365
1.7362,-0.021827,0.41716,-34.07
-4.6181,-0.022329,0.44827,-19.844
-10.737,-0.010635,0.18716,35.115
1.1624,0.025632,0.014935,29.061
7.7177,0.002193,0.81841,-7.2081
24.407,-0.005327,1.0024,-84.86
-1.6944,0.003741,0.70799,-25.718
11.817,0.001829,0.67257,53.837
11.37,0.002303,0.59341,-93.242
-0.79355,0.002975,0.59966,3.4502
-6.0563,0.005783,0.63021,-49.596
-1.3503,-0.003076,0.3948,-4.4414
-0.54115,-0.011142,0.48369,-22.273
-3.7885,0.023692,-0.060201,-5.4215
-4.3162,0.004618,0.27869,-25.688
-7.0542,-0.006508,0.081465,49.883
-0.78107,0.027142,0.15994,-101.86
-4.2188,0.00821,0.71897,-63.388
-9.9617,0.00516,-0.000479,-14.871
-10.516,0.003423,0.014104,-49.616
-27.71,0.004763,-0.31506,70.53
-10.938,0.003888,-0.033813,-37.578
-3.0781,0.002673,0.24674,-86.699
-2.2368,0.007633,0.31133,-24.544
-13.244,0.012255,0.050215,-1.7006
-11.281,0.025708,-0.14367,4.8256
-0.29242,-0.00133,0.020217,-18.066
-12.287,0.025241,-0.35201,-3.7196
-3.8688,0.034111,-0.023533,8.936
-16.911,0.011967,-0.38951,-10.816
-15.048,0.006194,-0.15895,18.351
-25.081,0.005524,-0.34437,68.256
-18.751,0.005589,-0.22353,79.852
-13.34,0.005736,-0.16728,-49.456
-24.425,0.008403,-0.18673,51.873
-6.4513,0.010168,-0.14714,-6.7473
-18.479,0.016886,-0.25826,8.0464
-3.0711,-0.028335,0.047858,15.348
0.34202,-0.031538,0.18675,-19.594
14.894,-0.051649,0.66452,-40.648
-18.017,0.044692,-0.582,34.233
-10.915,0.012841,-0.64798,-63.244
-0.37041,0.007221,-0.21742,-31.827
-1.9556,0.006421,-0.20284,-28.972
5.3003,0.002754,0.042997,-12.101
-16.915,0.005859,-0.35075,103.77
-0.37106,0.004292,-0.1452,96.621
5.5939,-0.01603,-0.005614,-61.875
-7.9857,-0.031536,0.083275,-7.8066
-5.5634,-0.044753,0.014388,-13.255
-1.7241,-0.04025,-0.19672,5.003
-5.682,-0.037545,-0.068946,-4.2255
2.945,-0.022145,-0.11547,9.3801
0.38271,0.01305,0.56855,-134.72
4.4024,0.007918,0.04911,-0.004652
-4.2488,0.006369,-0.086307,-3.1998
-0.63229,0.006653,0.009527,-51.554
5.8646,0.005787,-0.30922,52.938
7.4411,-0.00094,0.14633,-14.682
2.0028,-0.024643,0.16092,-47.678
0.62509,-0.037487,0.1998,-24.96
-0.31177,-0.012728,0.18092,-5.0083
2.3153,-0.027211,0.31981,-9.775
4.3586,-0.041833,-0.002416,-2.8784
9.1217,-0.064454,0.35106,-205.7
-23.266,-0.005398,-0.21492,17.4
1.0194,0.008176,-0.13436,7.3424
-0.92595,0.007489,0.20522,-80.603
8.6846,0.005012,-0.12394,-81.232
2.0361,0.002236,0.23231,-65.59
2.059,-0.003308,-0.21214,-48.06
3.9301,0.004235,0.15245,-42.231
1.0138,5.9e-05,0.016334,7.7625
0.24858,-0.00793,0.047447,-9.2863
0.24793,-0.020302,0.086336,-27.028
8.2065,-0.046436,0.36411,-45.606
-2.783,0.002255,0.11759,-37.026
-15.486,0.016582,-0.34839,133.85
-13.998,0.010838,-0.16783,83.664
-1.9081,0.010084,0.19675,-29.931
10.198,0.008881,0.39259,-135.08
1.2447,0.009885,-0.30116,-22.893
-6.3629,0.011976,-0.47061,-43.213
-1.9163,0.015671,-0.40603,-2.6842
-1.1788,0.009335,-0.092136,-6.5654
-2.677,-0.04481,0.33898,23.911
-0.57582,-0.046985,0.40287,-19.281
-12.694,0.003033,-0.31936,143.49
21.012,-0.065973,0.80912,-140.1
2.0337,-0.023301,0.49314,-18.656
-1.0791,0.008364,0.4487,-28.039
2.42,0.009476,0.13828,87.016
2.0534,0.009466,-0.090884,101.46
5.1153,0.004597,0.44037,40.605
5.0372,-0.003492,0.62092,-0.39131
1.088,-0.007925,0.5355,-24.387
3.458,-0.036923,0.44939,-13.868
3.3617,-0.01255,0.43051,-15.342
-4.7856,-0.000745,-0.2806,50.191
8.3587,0.013431,-0.25283,117.29
5.1078,0.021082,0.25065,20.993
8.8751,0.007584,0.20967,-128.31
1.1419,0.011601,0.11523,194.08
-8.0757,0.011399,-0.070188,6.9884
-8.2727,0.011845,-0.22435,27.209
-9.5585,0.011363,0.1819,-21.248
-0.89146,0.009092,0.41245,-35.194
-4.8761,0.007999,0.22703,37.935
-2.3484,-0.004812,0.46592,1.6786
-8.7327,-0.027734,-0.40296,6.3049
-9.5511,-0.026627,-0.16407,-21.112
-9.6034,0.001447,-0.4863,118.61
16.467,-0.008822,0.51718,-135.11
-4.2209,0.00653,-0.3488,-36.537
-20.72,0.012777,-0.39324,26.356
-9.2713,0.011231,-0.32866,78.235
-0.29708,0.010942,-0.082825,-23.869
4.7533,0.010034,-0.10157,14.274
3.8996,0.005792,-0.071019,17.028
-2.7589,-0.003065,-0.081436,-0.31806
1.6286,-0.020944,0.057453,-23.474
3.6487,-0.01488,0.26357,2.4769
3.3452,-0.023083,0.25246,-13.94
-0.66309,-0.023635,0.23023,-13.543
-11.984,0.041644,-0.91629,82.062
-0.20283,0.019522,-0.55727,-14.615
-1.5917,0.013617,-0.57671,4.5526
-13.655,0.013703,-0.53713,50.432
-9.5028,0.013964,-0.39129,-9.0217
-24.5,0.015095,-0.33504,64.671
-3.8224,0.015873,0.095511,-53.1
4.3367,0.007234,0.41009,-21.146
-1.699,-0.003735,0.29898,-18.927
9.4505,-0.052478,0.1301,-11.851
11.432,-0.052238,0.46898,-47.868
-7.9048,-0.070381,-0.053237,-26.796
2.9911,-0.007051,-0.54977,-144.39
-7.662,0.016915,-0.61574,38.507
4.106,0.015592,-0.68518,20.45
4.3928,0.015756,-0.5206,29.829
-15.166,0.01687,-0.89977,116.25
-18.993,0.017345,-0.26852,95.568
-0.70276,0.006688,0.31204,-0.97815
1.9477,-0.016442,0.67662,-43.599
6.8052,-0.048631,0.36551,-19.68
3.6426,0.008503,0.32163,10.946
-9.0456,0.020304,0.23551,-1.7207
-7.3206,0.027846,-0.036708,-25.199
3.6658,-0.07634,-0.033235,17.881
15.413,8.7e-05,0.60079,-98.496
21.315,0.004737,0.78135,-163.1
-5.6631,0.01449,0.14593,23.777
1.408,0.013468,0.49176,79.922
-2.5399,0.014259,-0.70199,-27.86
-11.217,0.015297,0.52857,-50.356
-2.7044,0.024539,0.64315,22.098
6.0471,0.02993,-0.16796,-22.433
1.6821,-0.001361,0.16316,-5.332
5.1447,0.025334,-0.097956,-0.87365
14.678,0.042282,-0.070178,-86.177
-17.112,0.042982,-0.51671,53.378
-12.365,0.022255,-0.38268,-70.224
1.952,0.017187,-0.25212,61.544
-10.277,0.016546,-0.18754,79.124
-15.578,0.01699,0.48329,142.49
1.6474,0.014212,0.064544,35.362
-0.13438,0.016229,0.0451,30.316
4.1609,0.013425,0.10968,3.6451
8.1711,-0.003446,-0.97643,-42.936
