MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96363,0.048034,-3.1767,-4.5672
-6.5626,0.047155,-1.0531,9.1933
0.94194,0.048332,-3.5031,0.7884
1.3757,0.048332,-2.0468,3.6099
0.89104,0.048002,0.52676,-5.1797
-0.97422,0.052835,3.6663,-2.9241
-0.4919,0.051616,-4.3281,5.3502
-1.0964,0.051614,0.33232,-1.2456
14.888,0.045228,-1.0899,-22.3
-6.7211,0.037662,2.2566,12.24
10.274,0.063822,4.2837,-15.282
0.74635,0.056361,1.8309,3.9474
-0.99966,-0.000743,-1.2487,9.9717
-1.1439,0.007302,3.6068,3.471
-1.0065,0.007299,2.2672,3.8502
-1.4861,0.049755,11.358,0.40367
0.82837,0.049755,3.1068,4.3842
-0.41948,0.049755,0.53807,-1.2192
-0.89711,0.049425,3.2617,0.39117
-11.346,0.049251,0.23182,15.964
0.006109,0.031021,1.195,-6.8547
-0.4934,0.021028,-0.008454,-36.539
1.2084,-0.003142,-0.28137,-1.6359
-5.5203,-0.012544,-0.90915,1.8683
0.11876,0.050414,-6.2638,4.5925
-0.64691,0.048848,-3.2333,-8.4832
0.8117,0.048845,-1.1228,2.271
-1.6788,0.005441,-3.4569,-3.6255
-2.4175,0.005441,6.6667,1.93
1.9614,0.005441,-3.727,-0.37343
-5.6262,0.006636,4.4216,3.237
4.2313,0.006956,-1.1833,-9.1651
-12.64,0.018856,-1.4701,11.416
-22.266,0.04445,-0.24853,7.7064
10.681,0.062097,1.6536,-22.765
-4.7562,0.058093,-0.77423,19.189
-0.8453,0.033616,1.1461,5.3384
-0.84081,0.036222,8.4017,9.4627
-0.52283,0.036221,3.2871,5.3168
0.54506,0.046987,2.3781,2.3703
-1.1144,0.046987,1.6517,-4.0491
-2.6991,0.046987,4.0079,4.0724
1.0309,0.046656,-2.3435,-4.0172
5.4265,0.043843,-0.048332,-1.0193
13.356,0.01909,0.63986,-1.813
-1.46,0.019002,-0.91361,-24.473
1.9988,0.021636,2.1385,15.456
-0.94,0.029919,2.9607,-10.365
-0.60427,-0.047103,-1.494,-6.4158
-0.98914,-0.046621,-3.3134,-7.0665
-0.81023,-0.046624,2.772,7.1627
-0.20732,0.034066,4.463,1.5411
1.5151,0.034364,-0.36341,4.7467
3.3191,0.034364,-1.2572,-5.0318
1.1903,0.034033,-3.7085,-3.8714
9.3275,0.031079,1.6866,-2.5985
19.784,0.029484,1.4748,-10.067
25.659,-0.005058,4.4963,-34.902
3.4925,-0.03374,-0.076604,-15.848
4.1807,-0.047407,2.2956,-14.169
-0.75995,-0.033504,1.791,-5.045
-0.50223,-0.033407,3.8215,4.1543
-0.54339,-0.033409,0.10693,-4.7915
-1.1798,-0.048482,-5.5521,-3.6381
1.0167,-0.048482,-2.2785,-3.0075
-0.86648,-0.048482,-0.79724,6.914
2.3787,-0.048813,1.8764,-0.25055
-1.8265,-0.051398,-0.37849,3.8974
-3.3755,-0.051974,2.3597,-5.0714
-5.7067,-0.039534,-1.5438,-5.7311
2.566,-0.037368,-0.59168,-7.4276
-1.9089,-0.033377,0.30554,17.577
-0.49193,-0.027475,4.0259,-7.9242
0.056635,-0.027164,0.95643,0.35013
-0.81785,-0.027157,-1.9331,-4.3707
2.8459,-0.035268,-1.9672,4.6078
-1.3748,-0.035268,5.9064,4.9883
0.44926,-0.035268,-2.0373,2.9599
-1.9275,-0.035598,-1.7637,-3.8047
4.6503,-0.029705,-0.26857,-12.232
0.53293,-0.023262,-0.18037,13.999
7.6841,-0.03371,1.8412,12.115
-7.783,-0.02965,0.09324,19.543
-1.7961,-0.035751,0.31546,6.7724
-0.47647,-0.001639,0.3608,-0.45336
-0.65858,0.000945,-6.9086,-9.9541
0.21991,0.000943,-2.9482,1.3251
-0.16376,-0.029016,-3.6823,1.0536
-0.63248,-0.029016,-0.35864,0.034143
-0.11484,-0.029016,-1.3524,-0.74433
3.8203,-0.029346,-0.95378,-3.5839
-1.3891,-0.032301,-2.4586,-2.786
-10.76,-0.022667,-4.2454,3.8203
1.1935,-0.003605,-0.59892,-11.264
-4.037,0.008337,0.22816,-14.736
6.3694,-0.006939,0.97538,-24.032
0.059678,0.017137,0.94572,4.8175
-0.643,0.015806,2.7763,-0.90823
-0.16289,0.015804,8.1867,-2.2541
1.6774,-0.001213,1.4527,1.6494
0.22976,-0.000915,-0.94872,-4.67
