MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0586,0.004803,-1.6542,1.8378
1.0603,0.025594,1.6347,-9.242
-1.0017,0.001625,-0.18959,-1.2434
-6.08,0.006063,-2.9646,7.3538
-5.484,0.027047,-1.0965,29.141
1.6463,0.017152,0.96249,-7.9775
1.21,0.017545,4.668,31.652
-2.7265,0.037086,2.9264,2.1385
-13.301,0.023058,-0.92848,2.2441
7.4925,0.017963,0.42638,-15.107
-3.8961,0.013149,0.99374,-3.1032
-2.066,0.013375,0.81249,-0.82538
-2.9556,0.0487,-1.9944,-10.978
-5.2102,0.053293,-1.2389,-11.048
-1.7152,0.044295,-1.3055,-10.837
-1.3337,0.030578,1.7389,0.63743
-0.3908,0.026947,-0.69649,-2.1938
6.1339,0.0277,3.2285,6.1534
-1.6078,0.041186,1.8716,-5.0341
0.75353,0.043928,1.6778,-0.91743
-6.1815,0.027406,1.8396,-14.106
-3.2584,0.028029,-0.080521,3.993
-3.1428,0.0277,0.46184,-0.65354
-6.6604,0.036774,-0.24441,13.999
-0.094453,0.015686,1.8237,-4.3282
-0.11748,0.013018,-0.045754,-5.6484
-1.6197,0.003131,-1.2874,-12.787
-0.23019,0.038873,3.457,-6.5879
-2.7845,0.034571,2.5966,-4.4692
-2.0343,0.029134,-1.5784,3.753
12.647,0.018097,2.2897,-20.109
-9.5031,0.009019,1.6959,-6.6428
1.0709,0.008401,1.9077,6.0433
3.5209,-0.005561,0.73758,-16.782
-5.7905,-0.008856,0.029941,-7.8539
-1.3968,-0.003268,0.37369,-4.9011
-0.86129,-0.024685,1.2168,-10.679
-2.9695,-0.029167,2.9223,-5.6237
-1.624,-0.023281,1.1807,6.2124
-2.3077,-0.004473,3.8001,-8.9133
-0.78531,-0.008099,2.7397,0.63043
13.503,-0.017896,4.5397,-11.497
10.305,-0.032416,0.40776,-28.61
-9.4643,-0.023574,-1.586,22.882
4.1648,-0.011779,-0.69918,17.568
7.3679,-0.016944,0.28068,-16.383
0.99128,-0.015706,1.423,13.846
-1.0827,-0.01758,0.16679,4.1735
-3.5764,-0.00491,-0.21511,3.746
-6.0608,0.003227,-1.9846,29.926
-1.9929,0.004273,-11.201,-4.213
-0.74307,-0.027766,-2.8318,-7.1887
-1.1588,-0.033283,-6.2922,-4.37
4.3565,-0.040088,-0.86719,4.5523
3.827,-0.042853,-2.5991,-7.0602
0.42135,-0.032854,0.15712,2.1064
1.1288,-0.013665,-0.60608,5.8675
-0.013281,-0.01207,-1.0512,-4.4831
5.7632,-0.016507,1.0161,-15.355
-4.3132,-0.014334,-0.39011,3.0481
-7.3924,-0.013686,-0.67201,23.121
-0.28627,-0.014885,-0.99145,-8.1995
-1.1211,-0.02164,-0.75812,-8.7634
-0.20333,-0.002849,-2.7137,-3.8891
-0.85538,-0.007437,-0.29909,0.47967
2.628,-0.012705,-6.6241,-6.3231
9.4516,-0.018945,0.74397,-17.536
-2.8527,-0.023716,-1.5248,-0.41894
11.76,-0.017059,-1.138,-3.8078
5.104,-0.019102,0.49188,-6.7335
-3.6762,-0.014023,0.034244,1.1199
3.0994,-0.012253,-0.12201,-10.627
-2.2407,0.000512,-1.4039,4.5203
-0.62166,0.00088,-2.0983,-13.475
-1.0739,-0.00413,0.73498,16.836
-1.0217,-0.028081,0.50443,0.76054
-0.33501,-0.032993,-2.856,-5.9707
4.415,-0.039167,-0.35599,-3.3485
8.9634,-0.038686,-1.3129,4.514
-7.1172,-0.025484,0.91832,6.3057
2.1874,-0.011447,-1.2699,-0.40821
6.7618,-0.013214,1.26,-18.234
0.89402,-0.015781,0.15235,-8.4554
0.72479,-0.013806,0.8461,-7.6777
-5.3588,0.029124,-4.2608,15.92
-0.25428,0.028331,-4.6052,17.875
0.30036,0.022009,1.9281,3.4109
-0.96262,-0.004678,2.9725,2.8602
1.9474,-3e-05,2.2121,6.7039
5.6507,0.00297,-3.1129,-1.7239
-8.562,0.016042,-1.9948,41.264
-2.0141,0.020223,-0.21358,3.0553
-3.0447,0.028415,-2.8018,18.816
8.3274,0.006209,1.7781,-9.0093
2.57,-0.003316,1.8204,-8.4558
0.63999,0.013094,0.4642,7.222
-0.28106,0.014498,-0.3677,-1.5305
2.6182,0.012039,2.4629,-6.9006
-0.1107,0.007233,5.1212,2.2105
-1.4868,0.027036,1.2906,14.135
0.39477,0.02748,-6.3198,6.9035
6.1227,0.026871,-3.7698,-3.8742
12.277,0.020407,-0.57673,-17.287
-10.344,0.03632,-2.6955,39.53
-3.9084,0.031057,-0.50867,25.116
-1.1301,0.040366,-0.95381,43.715
-2.4991,0.032136,-0.88645,7.9938
-2.0546,0.014839,1.3073,3.5466
1.207,0.003252,1.6754,22.144
-1.6053,0.006541,-0.46905,-8.626
1.1075,-0.001313,8.2393,4.6601
-2.0952,0.004019,2.8087,6.0344
-1.031,0.000797,-0.55168,-0.29684
10.566,-0.007402,0.94832,-9.4746
2.6611,-0.018445,-1.1836,-14.562
-0.46583,-0.018046,0.14762,-21.77
2.9308,-0.015595,-1.0656,-9.2593
0.037414,-0.011817,0.43929,-17.76
-6.8764,-0.014074,1.4816,-10.807
-5.9934,-0.008136,0.3004,11.721
-4.0153,-0.003741,0.9935,10.844
-0.84758,0.013449,1.1741,17.749
-0.1663,0.01436,2.4324,-10.29
-2.7806,-0.005488,0.82683,3.934
0.086552,-0.008841,0.11642,-0.52222
5.7803,-0.009132,2.1664,20.8
8.6539,-0.002646,0.23447,-13.063
7.6252,0.00638,1.1407,12.604
8.1647,-0.010356,2.4275,-12.61
-6.8585,0.015425,-0.46761,46.565
0.33417,0.021057,-0.57525,1.8681
5.3357,0.01394,1.4935,-8.6042
2.1879,-0.018773,1.1366,-11.482
1.5486,-0.030772,0.61716,7.2232
-1.018,-0.022059,0.52549,-0.91566
-0.88225,0.013173,1.3699,10.259
-0.36129,0.010388,-2.0155,-5.6476
5.207,0.005006,-2.1405,2.0996
12.824,0.003214,0.50257,-29.588
8.654,-0.01455,0.65882,-22.946
0.49448,-0.016367,0.59563,0.2649
1.4374,-0.014869,1.0005,-14.611
-1.5492,-0.01279,-0.23215,21.093
1.7743,-0.015749,0.7866,-4.8045
0.583,0.027176,-0.6953,-15.832
0.51426,0.016022,0.61026,-4.6521
-0.62767,0.010793,1.7186,-1.266
-0.40761,-0.024996,3.388,-3.2417
-0.49947,-0.029465,2.3026,4.627
3.4944,-0.028193,-1.5724,-6.7258
2.9984,-0.027851,0.92067,16.712
-0.69823,-0.001663,-0.52308,-7.5216
-4.6324,0.01482,-1.0613,-1.1855
-9.0143,0.010388,-0.25641,8.1138
-11.702,0.02092,-2.339,40.767
0.12904,0.050632,-3.9453,30.57
2.0794,0.022597,-0.8772,-18.682
-4.405,0.026141,-4.9216,24.797
0.75948,0.023927,-2.2383,-9.0914
1.1547,0.00914,0.68114,-6.8171
-2.7187,0.006467,2.4707,15.702
-7.7196,0.007916,1.0957,10.449
-6.7102,0.020668,-1.1362,-8.8636
4.0525,0.024325,-2.83,33.953
-4.9361,0.036219,-0.89317,14.689
-7.7339,0.027096,-1.2133,10.663
-1.5129,0.030322,-1.5709,-3.9331
-1.4005,0.033948,-0.8772,15.945
2.1538,-0.021681,-1.3341,-10.908
2.7497,-0.013068,4.4215,30.247
-0.36764,-0.013167,1.8048,-2.6668
2.3687,0.018586,-0.47576,6.7075
-0.092584,0.015909,-2.1362,3.3263
-2.6828,0.01711,-0.61118,-5.1515
-4.4448,0.018583,-1.6931,19.536
3.1764,0.008532,0.23813,8.9777
7.3242,-0.004941,0.64993,-14.861
-0.92424,-0.014236,-0.24521,-1.4619
2.4974,-0.008626,-0.62785,19.292
1.737,-0.009668,-2.4591,-7.3057
-1.8439,-0.017108,0.15901,7.8919
2.0246,-0.023618,2.5646,-16.528
-0.98635,-0.0306,-0.25211,-0.94217
-0.63814,-0.018968,-0.98266,-11.593
1.0881,-0.021826,2.6069,2.5259
-0.6312,-0.02881,0.93192,3.3981
15.319,-0.042268,0.54998,-25.514
-12.172,-0.03108,-1.0688,12.277
5.5591,-0.023712,-0.10697,-21.012
-11.362,-0.019012,-0.077106,-9.3373
-1.0653,-0.009839,0.11526,19.991
3.7738,-0.014008,0.63401,-7.8561
-1.2566,-0.019562,-0.64789,9.5165
0.39182,-0.018524,-2.1423,-4.3787
0.27931,-0.027376,0.84099,13.082
-0.069774,-0.034683,-2.7896,2.0818
1.4546,-0.039479,-0.29998,2.4255
3.4068,-0.044066,-1.675,-2.9273
3.1706,-0.034427,-2.6069,-5.4398
-1.2028,-0.030437,-0.40067,-5.2731
-0.72411,-0.025749,-0.23887,-5.712
-3.5612,-0.01967,0.74099,-10.513
1.6484,-0.022276,-1.0666,-0.63422
-2.897,-0.016288,0.10211,3.1686
3.7551,-0.036686,3.5202,-22.959
-0.31644,-0.046376,-3.5242,-11.129
0.29327,-0.041685,-1.9909,9.6321
0.04707,-0.018028,3.0535,14.056
0.58085,-0.022651,-0.23188,-1.0499
-1.9439,-0.022647,3.6431,-8.4777
10.66,-0.035348,5.0112,-27.99
-7.9353,-0.026862,1.4674,13.602
3.6149,-0.023599,0.62923,-11.637
12.686,-0.015732,0.4091,-13.838
2.7842,-0.017929,-0.24854,-9.9096
4.2412,-0.02395,1.4952,-12.807
2.4768,0.00617,0.038308,-13.384
3.6184,0.001019,-0.006136,21.946
0.63969,0.007329,0.2272,1.1817
-0.8528,-0.038688,-3.1784,-7.594
0.34373,-0.04048,2.4362,4.2497
3.6678,-0.041857,-2.7388,-1.928
-6.0553,-0.022076,-1.9707,7.9595
3.5919,0.01528,-1.5145,29.101
2.4795,0.02309,0.62234,0.28725
-2.6955,0.025721,-0.072803,-2.2134
2.2155,0.016735,1.7696,-9.51
1.3335,0.017032,-0.036692,6.0928
1.6562,-0.008389,1.3814,-7.1347
-3.0404,-0.008043,-0.088035,1.7452
-1.2201,-0.013572,2.8203,-8.4187
0.74294,0.003131,0.31474,-0.51938
1.9711,-0.000892,4.1293,-2.8256
-0.094357,0.002922,-4.2207,6.8966
-1.7793,0.013229,-0.70262,-0.79091
-0.96649,0.003956,1.3536,-21.249
-2.264,0.008303,-0.68456,1.0119
-4.286,-0.000699,0.7953,-12.939
-0.67037,-0.004015,0.58766,-9.8354
-6.7827,-0.003053,-0.31859,-4.6576
-6.526,0.003423,-3.5255,21.24
0.19211,0.003864,-3.7199,4.6198
1.7637,0.015014,0.5884,12.406
1.4303,-0.017058,-0.042156,15.03
1.9247,-0.022464,0.42243,0.44899
3.7899,-0.024656,0.37243,-7.7788
3.8521,-0.032664,2.5655,-12.541
2.3608,-0.016942,1.1717,14.275
-0.15599,-0.013912,-2.2665,-9.4635
0.90581,-0.014645,-0.036601,-19.139
-2.7901,-0.016043,1.3808,-4.4357
3.9338,-0.015957,0.62451,-3.208
-0.3752,0.008016,-0.40739,12.34
5.2595,-0.003867,3.1232,-19.356
-0.9825,-0.010539,-4.6185,-8.3194
2.4999,0.015841,-0.024055,9.6799
2.8356,0.01422,0.090528,-3.8514
8.6544,0.024613,3.6655,-12.029
-22.396,0.029813,-0.81642,26.208
10.425,0.01409,2.4398,-5.725
6.2229,-0.002678,1.3016,-13.164
-9.4673,-0.002757,-0.8935,14.21
1.1111,0.002029,0.54886,-6.8611
-1.4441,-0.000168,-1.0574,-3.7083
1.7503,-0.005884,0.13571,-12.936
3.9798,-0.006632,1.8913,-1.7059
0.29054,0.011547,-2.7254,12.455
-0.43585,-0.008261,4.844,4.7545
1.8298,-0.006559,3.9336,-0.92677
3.2212,-0.006287,3.5836,6.3955
-4.1527,-0.003591,-1.2983,2.383
-4.8145,0.000108,-0.34207,3.9996
-8.2921,-0.000192,-0.35526,14.836
-11.722,0.004124,-0.6504,22.635
2.8457,0.000666,1.442,-12.461
5.7812,-0.004515,0.26071,-12.759
2.4214,-0.002423,0.20381,-3.2862
-1.55,-0.008828,-1.5406,15.944
0.96835,-0.008214,-0.8323,-10.545
1.2093,0.016755,2.5371,-0.045895
0.18658,0.023297,0.85173,-0.027145
0.89077,0.020468,-1.9483,-7.5549
-10.07,0.023231,-3.2302,-4.4924
4.6485,0.00577,-0.24896,-7.3508
-5.6345,0.001273,0.63784,-15.565
-9.14,0.020105,-2.4823,44.46
11.812,0.020127,-0.21494,-1.6119
0.50709,0.000114,0.35381,2.7159
0.93573,-0.010967,-0.45309,-14.837
0.053593,0.001623,1.2025,-19.157
1.8142,0.00078,-0.039196,9.2294
-0.47637,-0.014491,0.93025,-4.0213
-1.03,-0.01348,3.0698,-2.9775
-9.7108,0.000371,0.96983,4.6697
-7.8358,-0.00432,0.56289,-17.768
-4.1387,-0.011631,1.3941,-10.451
7.573,-0.015423,0.30594,-17.915
5.6875,0.001614,-0.4392,8.6593
2.8348,-0.001776,-0.72184,-7.3122
2.0424,-0.002557,-0.62809,-9.9345
4.0918,-0.017122,0.69002,1.8881
-0.18392,-0.018247,-0.17943,-14.782
0.79695,-0.017511,-1.5211,-0.72096
6.125,-0.000773,-2.1017,-6.8967
6.3789,-0.005285,-5.5621,-8.1279
1.7292,-0.008242,3.4879,-4.0807
8.7927,-0.004478,0.48099,16.332
1.6034,-0.012531,-0.23776,-4.8515
3.6682,0.019826,0.44904,-5.0654
3.27,0.007188,0.9789,-16.041
-11.789,0.021907,-0.85373,14.562
5.0787,0.005832,0.49002,-9.5848
1.2888,0.021516,0.80812,25.038
5.1472,0.038377,1.8387,-4.5824
