MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61403,0.005988,-0.22146,60.858
-2.4203,-0.025442,1.1244,-18.703
6.2038,-0.008469,1.1056,-3.099
6.0473,-0.00847,-0.3166,19.595
-1.3115,-0.022827,0.80632,-19.839
-0.8458,-0.001306,1.1681,-15.066
2.7353,-0.01731,1.2313,-34.954
2.3048,-0.026743,-0.061734,-14.2
1.1937,-0.028319,0.2966,-15.464
0.22101,-0.021431,-0.68673,-17.115
-0.16392,-0.00421,0.75771,-6.2192
-2.7595,0.001424,0.46188,-9.1338
1.4699,0.024762,-1.935,29.345
-3.2718,0.010528,-0.37182,-5.9185
1.0509,-0.012071,1.7851,-38.989
-12.784,0.036588,-1.8746,79.568
19.453,0.05381,0.20249,18.336
-0.14476,0.023298,-1.5697,43.456
7.9103,0.011443,0.078181,-20.154
-2.3032,0.016621,-0.17876,47.583
4.8216,0.055028,-0.73154,-5.4782
2.2885,0.053194,0.71012,57.645
2.3221,0.057737,-0.62043,-10.284
2.4687,0.030217,-0.016264,-8.9484
-1.8972,-0.018976,-1.6882,-19.595
-2.6961,-0.016281,0.62504,-15.558
-6.1064,-0.024058,1.132,-27.729
-1.4057,-0.035404,1.9973,-42.146
-5.1666,-0.045234,1.8743,-50.703
-1.8679,0.003528,0.45212,-4.5588
-2.121,-0.008756,1.025,-22.094
1.5316,-0.021588,-0.3319,-16.382
-0.071758,-0.034932,-2.2097,-15.643
-0.37108,-0.03562,-1.793,-20.244
0.24253,-0.025612,0.95143,-1.2234
0.5832,-0.019838,-1.1194,-2.338
-4.4155,0.003918,0.9587,-19.385
3.5466,-0.011846,-0.028101,-21.398
2.4145,-0.020928,-0.34616,-32.994
-1.8728,-0.047248,1.0691,-50.811
-8.376,-0.055865,3.1962,-54.318
-2.835,-0.031084,1.274,-2.6485
-8.5967,0.009447,-1.8531,67.567
4.4396,0.074418,0.16495,24.979
3.1618,0.053997,-0.66282,-0.032493
0.87157,0.031828,-1.3212,-20.059
-1.3582,0.025843,-0.30171,7.287
-1.6986,0.019514,2.1525,-8.2776
1.9296,0.013628,-0.96944,-12.424
3.3404,-0.014922,0.19376,-32.637
-1.5914,0.003854,0.4007,45.617
-1.2856,0.030325,-2.584,84.399
0.54433,0.026928,-1.7569,-19.933
3.8553,0.019715,-0.87916,-14.813
2.7191,-0.001727,-0.33124,-20.448
-0.16926,-0.019449,0.061814,-22.186
-1.8228,-0.032062,0.68404,-14.897
-8.9754,0.009107,-1.3243,77.576
1.7152,0.03283,-0.50485,-9.8027
0.42961,0.017939,-3.2257,1.8327
2.9809,0.012897,-1.9476,40.961
5.9036,0.035417,-1.1594,84.223
6.5223,0.003203,-0.50244,-14.948
2.104,-0.022858,0.76284,-56.115
-10.458,-0.032194,1.2399,-39.647
1.309,-0.032175,1.5677,-29.203
-6.4745,-0.03225,-0.63438,-18.937
-0.52088,-0.034773,0.85867,-22.001
-2.779,-0.014067,-2.0191,21.363
-0.65092,-0.020498,-0.17744,-7.3131
-1.7492,-0.00839,1.092,7.6827
-0.2068,-0.011148,-2.4288,-8.8319
4.9524,0.014249,-1.0507,11.172
2.0417,0.003349,-0.63752,34.508
1.6302,0.010397,-0.43058,12.138
-3.3492,-0.038537,0.4097,-49.755
3.5994,0.007418,0.81178,18.013
1.1969,-0.019763,0.81456,-32.742
-2.8623,-0.022093,1.3625,-18.227
2.5616,-0.003761,1.1805,-5.3153
-2.6384,-0.028333,0.82775,-4.0764
-3.4636,-0.001321,0.64442,38.522
