MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2522,-0.000275,1.0356,-4.3305
-5.557,-0.018413,0.44187,-25.683
3.3924,-0.010269,0.61617,3.7834
-2.174,-0.015251,-0.11508,-13.41
-3.1149,-0.012224,0.38909,22.906
-6.794,0.000118,0.1002,-49.34
-15.485,0.004247,-0.067162,33.04
-7.3208,0.012035,-0.03869,30.499
4.1513,-0.026443,0.37173,-90.065
-2.4619,-0.009754,-0.098412,-3.6326
10.04,0.006677,-0.002579,-36.225
-0.80316,0.008469,0.61131,61.772
-6.8285,0.002112,0.50986,-48.362
10.674,-0.018677,-0.4325,-14.282
0.30026,-0.033966,1.096,13.726
-1.889,0.006615,0.69528,-2.9029
9.5578,-0.003085,0.22584,6.2859
-9.6946,-0.014015,-0.45541,124.47
2.3849,-0.024723,0.17375,-76.742
-15.076,-0.011492,-0.02347,33.12
-0.23367,0.029324,0.53139,-26.612
-6.4278,0.035401,0.086252,24.545
-9.9539,0.021914,0.25709,-5.5974
-5.7103,0.01226,0.27097,112.55
-11.211,0.008983,-0.15547,93.166
-1.484,-0.002031,-1.0478,-43.855
3.5382,-0.014486,-0.094361,-13.496
-5.263,-0.031323,0.60494,46.75
-1.7983,-0.028331,-0.6895,-3.9365
2.2915,0.035146,0.67925,6.7704
1.2419,0.038127,0.008417,-0.96428
-11.9,0.033237,0.16119,18.823
-0.25213,0.038294,0.16606,3.9406
-0.68218,0.041712,0.52092,-47.702
-0.15165,0.023523,0.26675,-1.3448
-7.8598,0.010466,0.38064,26.227
-14.262,-0.015951,0.30419,12.168
-31.261,-0.004738,0.036832,59.248
-8.1073,0.018539,-0.1847,21.306
0.64026,-0.010952,-1.0354,-5.7478
1.6682,-0.017065,0.47016,-11.459
3.6443,-0.032578,0.038915,-46.602
4.428,-0.061206,1.2431,-64.812
-13.424,-0.053383,0.64586,45.825
-2.9796,-0.01569,0.92572,-78.882
2.3882,-0.025736,0.95558,-16.775
-9.1822,-0.023064,0.40141,-56.542
0.008716,-0.022616,0.2653,-18.296
2.5089,-0.035803,0.63886,-38.004
-9.9807,-0.030615,-0.7285,23.401
1.7011,-0.033497,-0.075032,6.5339
8.1481,0.007176,-1.4257,-6.2203
2.3983,0.000474,0.05483,-10.481
-12.179,-0.00983,0.12358,16.676
-3.5691,0.003389,-0.22225,-19.534
6.1243,0.028798,-0.44448,23.128
12.661,-0.009309,0.18539,-9.7043
8.7209,-0.041024,0.090246,31.703
9.9331,-0.038507,0.23608,42.66
6.9711,-0.056275,-0.15003,13.432
2.9858,-0.007462,0.52352,-0.076772
-11.624,-0.003706,0.081161,-4.5219
-4.8244,-0.005981,0.65963,-15.164
1.6066,-0.035357,1.0839,10.832
5.6003,-0.035728,-1.8605,-12.854
-9.3194,-0.029967,-0.14176,64.078
-14.206,0.017488,-1.4126,27.268
-2.1838,0.019893,-0.18481,34.73
1.899,-0.006627,0.04505,-27.502
-3.6563,-0.006556,0.049911,-18.97
9.7848,-0.00195,0.62074,25.838
4.6585,-0.004518,-0.96537,-5.8157
-7.696,0.018091,0.20819,47.551
-12.589,0.026242,0.090825,24.706
8.1073,0.039773,-0.7557,-15.686
