MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.622,-0.058676,0.27003,-5.1384
2.4591,0.015485,-1.0376,-29.245
-0.1142,-0.000496,-1.5425,-38.001
0.22634,0.003931,-1.2786,0.34489
9.2244,-0.005001,-0.23067,-35.338
2.3753,-0.002803,0.58669,10.909
5.7871,-0.019232,0.18739,-14.74
0.29552,-0.013882,-0.4022,-4.603
2.3294,-0.013225,-0.024418,-9.1419
-2.5748,-0.01664,0.3735,-12.572
-3.097,-0.019591,-0.077706,4.7146
4.9917,-0.042607,1.7042,-63.585
1.0438,-0.059672,0.63341,-22.238
-0.50362,-0.032705,1.2508,6.4562
-0.25185,-0.004306,2.3709,77.6
10.287,-0.025856,0.65979,-56.704
-1.8907,-0.031454,-1.1923,13.762
12.097,-0.036528,1.3001,-20.04
3.5578,-0.036425,0.025766,-5.6639
3.379,-0.022955,0.58618,-3.9271
-0.096504,-0.017159,2.864,-11.116
-0.71699,-0.023908,2.0119,-6.6715
4.4592,0.030246,-0.48933,-30.559
1.1783,0.013536,0.31762,1.7912
0.16273,0.007304,1.8968,-18.537
0.10964,-0.015859,-0.31086,9.0572
6.4123,-0.030676,2.1343,-85.574
-3.1748,-0.020486,-0.87683,-0.70324
6.5227,-0.03373,-0.82891,-34.112
10.709,-0.04112,0.73845,-33.264
-7.722,-0.013216,0.014144,23.387
3.1964,-0.001516,-0.12544,-4.6512
-0.19792,-0.001808,0.17734,4.26
-0.18411,0.012699,-0.52474,66.454
-0.62176,-0.013526,-1.3009,-5.1086
-1.4371,-0.04964,0.53099,-43.658
-0.12842,-0.055096,0.96016,-43.386
-1.8072,-0.005153,0.80252,-11.017
-10.044,0.011035,-0.70234,113.75
-2.299,0.019615,0.23655,12.673
-8.3363,0.012159,-0.46553,59.914
3.7767,0.032849,-0.74817,22.987
-6.6893,0.024834,-1.5725,13.238
0.71481,0.017824,-0.96206,1.6998
-2.2114,0.007917,0.26572,2.3609
0.64218,0.002917,-1.8114,-8.8447
3.7811,0.015972,0.28743,24.692
-2.9298,0.027425,0.14437,77.618
-0.97203,0.032774,0.67354,32.64
-1.3008,-0.031689,1.8409,15.534
6.4234,-0.019228,1.236,-44.322
6.7127,-0.037498,-0.75007,-43.576
-2.7527,-0.039975,-0.70216,1.6403
2.8084,-0.042695,1.7652,-29.062
-2.5473,-0.036411,1.8909,18.239
2.5915,-0.012748,0.15132,-6.3743
-0.99757,-0.007786,-0.070905,18.512
-5.6418,0.015972,0.077012,82.881
-1.7809,0.026679,-2.1242,10.568
-1.0795,0.01366,-1.6422,83.269
1.7585,0.041294,-1.4131,-29.834
-0.29693,0.016288,0.12928,-14.015
2.5815,0.004997,0.49942,-25.396
-0.28297,0.000799,-1.6867,-45.525
1.2942,-0.011489,0.76122,3.1162
-12.507,-0.006181,-0.32142,-4.6109
-2.7844,-0.004845,1.4043,-3.5852
1.5043,-0.009612,0.039695,-6.5234
-0.92246,0.002836,-0.65753,28.063
-3.7754,-0.001312,0.26539,18.432
0.88344,-0.022255,2.0142,-40.981
-0.53522,-0.004106,-0.10387,62.82
-0.35964,0.030878,-0.4497,9.5921
-2.4739,0.027597,0.29266,68.386
-1.6781,0.023114,-1.3622,-3.3704
1.881,0.007437,-0.72332,-2.0495
8.6289,0.013157,0.1246,-45.308
7.0054,-0.005887,2.517,-13.91
-4.5052,-0.019276,1.6677,-0.50924
-0.88324,-0.008018,-0.39693,18.903
-5.2327,-0.004907,1.9809,-6.6863
-0.43517,0.001524,1.6288,-17.917
0.46984,0.003698,-1.1224,45.345
0.21714,-0.010638,0.70951,-49.804
-3.2379,-0.017313,0.48867,-18.957
2.448,0.021293,-2.094,-55.013
4.9704,0.004129,0.27617,-56.844
4.7477,-0.018699,0.76506,-54.824
5.7175,-0.038636,1.538,-39.082
-3.1504,-0.028606,2.7803,66.491
-1.4598,0.000118,-0.24397,-1.5083
-0.53777,-0.005975,0.26645,-6.8215
-0.091326,-0.005642,0.54423,-1.3104
13.257,-0.011015,0.29215,-27.666
7.9164,-0.019215,2.1909,-54.954
-2.0441,-0.021005,-0.027115,-36.428
-0.49161,-0.017768,-1.0229,-21.406
-0.99179,-4.4e-05,0.69441,9.2628
0.80746,0.010434,-0.16045,6.6065
5.8341,-0.013788,2.4034,-42.773
6.0333,-0.026005,0.22636,-21.006
0.31299,-0.006426,-0.056281,20.642
0.95174,-0.021632,0.59441,-5.4824
-4.7936,-0.026402,0.35483,-6.8706
-2.9879,-0.022188,-0.017393,-11.984
0.48754,-0.015082,-0.044476,5.76
5.0595,0.021602,-0.49568,-7.903
-4.0862,0.024263,0.71126,78.173
-0.22212,0.040892,0.91543,28.12
0.6278,-0.009211,-1.0422,-59.961
-0.38512,-0.015875,0.27793,-43.868
0.74056,-0.014934,0.99182,-8.0967
3.0816,-0.006531,0.26474,-7.1301
3.6422,-0.011599,-0.042903,-8.6571
-2.3066,-0.025357,0.90779,-8.5314
-4.3024,0.005955,-0.081792,8.4554
-6.4192,0.021933,-0.40401,14.741
-1.2992,0.022054,-0.7811,-1.1391
-4.6294,0.022769,1.0177,6.248
0.10354,0.019912,0.37464,-39.851
-1.7146,0.027517,-1.0962,123.65
-4.6255,0.026427,0.17117,88.365
-3.2427,0.025551,-1.2087,77.558
2.9007,0.011507,-0.1948,-40.471
-4.035,0.025943,0.65311,45.996
-0.999,0.006596,0.045475,8.2938
2.7921,0.000291,2.2212,-12.431
-3.4266,-0.013179,2.5066,-4.7687
-3.5922,-0.014172,1.9094,-13.833
-4.455,0.008354,-0.09272,55.112
-1.0577,0.016165,1.1311,-36.901
-4.5333,0.06146,-1.637,106.87
-1.0036,0.044991,-0.23281,44.272
-1.2604,0.026845,0.30955,22.566
6.4788,0.008796,0.87969,-74.766
2.0287,0.003677,-0.20642,12.655
-8.8169,0.019539,-0.75851,25.347
-11.72,0.022596,-1.7661,16.67
1.5982,0.051136,-1.3405,46.27
4.1415,0.030145,-0.50504,-4.2678
3.4674,0.015621,0.37274,-2.6317
-4.7522,0.026485,-0.52934,32.038
1.7077,-0.014227,0.19445,-34.575
1.6425,-0.032803,-0.048602,-29.324
-0.78963,-0.001929,-1.4444,19.248
2.2991,0.027891,-1.9521,0.31649
-6.6513,0.023659,-2.3819,86.41
3.3785,0.01411,-0.44305,-21.569
0.59054,0.015116,0.15487,51.848
10.272,-0.014062,0.54723,-29.404
-1.4473,-0.023631,0.62293,-5.8537
0.053058,-0.015726,0.48334,-5.9668
-4.891,-0.011111,-1.2139,1.0443
-1.7925,-0.004726,-0.94096,-17.536
2.5703,-0.010849,1.0828,-11.849
-0.51201,-0.026803,0.56478,-41.124
1.6208,-0.001136,-0.10606,35.824
-1.0652,0.01341,-1.6887,83.567
-2.3036,0.011857,-0.74356,-10.514
3.4817,0.009755,0.29533,-20.593
5.6817,-0.029857,1.5682,-42.751
3.6298,-0.023171,1.4606,-9.2284
-1.7519,-0.030279,0.5113,-11.128
0.9845,-0.023042,0.37172,10.209
3.9523,-0.011095,-0.9255,15.695
2.8844,-0.009998,-0.87759,-22.76
-4.4614,0.009007,-0.97879,12.277
1.5947,0.035866,-1.5468,-34.073
-0.1402,0.02424,-0.99268,9.6496
3.8019,-0.001462,0.77468,-64.932
1.3184,-0.004225,1.3698,-34.938
-8.2627,0.006659,-0.66629,61.433
-6.4037,0.017073,0.20663,-0.1004
0.72394,0.011263,0.29899,-24.402
-0.38171,0.003362,0.57468,28.823
2.0316,-0.017642,-0.5149,-4.79
-1.1195,-0.020324,-0.38712,-11.129
6.6677,-0.016797,-0.064207,-21.609
2.0478,0.031218,-0.41541,-10.472
-2.2079,0.027326,-0.93347,-49.397
0.2572,0.020077,-1.5543,-35.249
5.5072,0.010203,-0.11194,-62.881
6.3971,-0.011695,-0.4918,-78.512
1.6663,-0.011045,-0.62791,16.059
11.234,-0.007775,0.87,-54.299
-0.62817,-0.017647,0.73737,21.773
2.9907,-0.01305,-0.66194,-10.676
2.5871,-0.020299,0.44848,0.13595
4.3173,-0.017801,0.001254,-0.12794
-9.1633,0.006533,-0.10083,5.2665
-2.5834,0.052693,-1.727,-6.5715
2.2343,0.042076,-0.74509,-35.171
-0.22378,0.0229,1.0841,-26.974
-2.9647,0.011966,-0.34856,84.72
-0.57941,0.010063,-1.3034,20.864
8.9805,0.006464,-1.0645,31.11
-13.203,0.026225,-1.4666,87.626
6.1205,0.024996,0.12574,9.2244
7.5074,-0.006174,0.026438,-18.7
-0.43264,-0.017997,0.91185,-5.0131
-3.9813,-0.012997,0.26463,-5.727
-7.6126,0.012295,-1.1875,28.317
-1.0178,0.014148,-1.3387,25.054
0.080046,0.05697,-0.40671,57.605
-0.71296,0.0251,-0.32754,-40.923
-1.1516,0.00493,0.11482,-6.0039
-1.5349,0.00337,0.63496,-44.46
-1.9926,-0.001901,-0.001156,3.4607
-2.9421,-0.009994,0.39676,20.127
-6.0549,-0.006171,-1.2859,-5.3997
4.7209,-0.006526,-1.1102,-1.824
-0.229,-0.018211,-0.024767,-6.2622
2.3177,-0.016247,-0.79699,-7.6511
-5.2789,-0.008667,-1.1991,-11.007
0.073011,0.005612,-1.3503,102.58
0.025031,0.051823,0.23167,-8.0439
-0.59528,0.029134,-0.21417,9.8033
2.3582,0.006324,-0.27181,-21.453
0.16161,0.004647,-1.1767,63.491
-1.9208,0.006795,-0.96278,16.437
2.0478,-0.008822,0.71014,-1.7467
-5.1129,0.007745,-0.8475,31.426
-0.83697,0.021917,-1.0218,-9.9481
-0.21045,-0.010302,0.038611,3.2637
4.3466,-0.016143,-0.73361,-15.025
3.228,-0.019788,0.16431,-12.256
