MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2062,0.016475,-4.2934,-6.5133
-4.8376,0.023918,1.6018,-3.3959
0.95837,0.011421,0.98025,-16.531
10.753,0.009349,2.0046,-5.9029
2.4256,0.005496,0.59623,-17.098
4.1954,-0.000913,0.60873,-28.442
0.5687,-0.024152,1.525,-6.541
-0.71858,-0.015375,0.99233,2.1388
-0.71373,-0.014836,-3.1396,-7.2334
0.81951,-0.006792,-4.7486,-0.92366
4.7611,-0.007005,-8.6257,-5.2403
-1.1369,-0.007184,-1.6792,10.567
0.070255,-0.005662,1.0639,5.6763
-2.1804,-0.000804,-0.26601,15.994
20.6,-0.020287,3.5375,-44.167
3.7703,-0.023587,-1.4132,-26.688
5.9556,-0.023068,-0.99656,-28.183
0.85297,-0.019432,-0.58406,1.8229
0.88578,-0.020712,2.0572,-18.976
-0.32792,-0.019991,2.0745,4.5785
-0.94544,-0.020045,0.5926,-1.0688
0.48332,-0.017714,-4.7414,-4.284
-2.6058,-0.017926,5.3815,0.29929
-2.2142,-0.01967,0.10301,-0.49376
-1.8285,-0.020849,-0.35393,2.216
11.211,-0.026045,-0.53379,-12.342
10.2,-0.036905,0.59468,-26.452
6.7373,-0.036487,2.619,-26.099
-11.781,-0.022585,0.91065,11.756
-4.035,-0.014397,1.4232,4.7375
0.30861,-0.038843,-0.86061,-4.6118
-0.31916,-0.045226,-8.5682,-10.232
-0.097526,-0.046015,-1.4002,8.1709
-0.88718,-0.022923,-2.8342,1.2806
-1.1355,-0.023136,-0.061303,-2.7861
2.1181,-0.023315,-3.4898,-1.9791
7.2671,-0.022496,-2.2967,16.231
8.4332,-0.009824,-2.5266,0.74794
-0.4634,-0.016302,-3.6981,-17.387
-9.0588,-0.024533,-0.3988,24.116
9.3977,-0.019435,0.54286,-20.554
8.0947,-0.03166,-0.16964,-19.773
-1.5508,-0.011168,2.4966,5.8278
-0.52859,-0.018767,4.564,5.8077
-1.0047,-0.019351,6.257,0.93548
0.73378,-0.048816,2.923,4.0202
2.4996,-0.049109,-3.4541,-1.9215
0.39894,-0.04929,-1.8576,0.28548
-0.99434,-0.050242,-0.53951,3.2702
5.6355,-0.054267,0.055631,-11.037
-27.433,-0.035913,-1.1909,54.902
-15.147,-0.015793,-1.3166,21.656
-9.8856,-9.4e-05,-0.27492,17.16
-7.8832,-0.005524,2.9626,-7.3333
-1.7442,0.030438,0.90382,30.267
-0.067494,0.025086,1.5212,4.9473
-0.20214,0.024297,3.9642,7.5751
-0.38331,-0.022229,2.6552,3.8098
-2.9666,-0.022441,8.3281,4.0432
-5.4789,-0.022621,3.8746,13.025
6.3258,-0.023573,-1.5073,-4.6652
-7.0296,-0.014891,0.96284,-1.6478
-16.419,0.004472,-3.1837,-8.5082
-9.1535,0.014483,-2.6094,-28.005
-8.6309,0.003101,-1.2177,11.275
-1.8288,0.014415,-1.2052,21.581
0.008353,-0.026265,2.961,-4.0679
-0.34054,-0.013664,0.078389,7.9619
-0.056481,-0.01329,2.5214,11.69
-0.63014,0.021419,-4.2626,-0.30056
0.97915,0.021207,0.61033,3.5828
-9.3279,0.021027,9.3819,0.98972
4.8266,0.020075,0.52492,3.4744
-7.0851,0.018714,3.3701,6.5918
2.0795,0.005611,0.17353,-15.619
2.3987,-0.0013,-1.0522,-15.64
8.3066,-0.014109,1.5645,-8.2853
-3.0115,-0.020307,0.352,5.821
-0.67912,-0.027452,-0.23176,14.247
-0.24006,-0.03056,2.8356,5.3266
-0.5274,-0.031349,-1.3713,-1.9957
-0.52143,-0.016168,0.94463,-2.1609
-0.20069,-0.016381,-2.6325,-3.3026
1.2998,-0.01656,-3.8859,-3.5957
1.6747,-0.017512,0.38213,-7.4359
-0.54652,-0.022032,-0.44773,11.206
-17.268,-0.022636,-1.1943,26.696
20.989,-0.014656,2.555,-16.076
-5.988,-0.022605,1.0717,0.80434
9.2237,-0.029237,2.1592,-21.689
-3.3262,-0.031679,2.6255,-2.4887
-0.52065,-0.031952,-5.2572,3.4162
-1.0822,-0.031157,2.9359,7.244
-0.36246,-0.034149,9.7018,7.0037
-0.5046,-0.034443,3.4248,10.512
-5.0671,-0.034624,1.8713,4.619
-1.3052,-0.035576,-4.0607,11.079
13.914,-0.022248,2.4595,-6.104
10.097,-0.019118,-0.26205,-22.439
0.69726,-0.019894,-0.062743,46.539
17.03,-0.023343,1.3789,-15.381
4.5781,-0.028803,-1.8586,-18.425
-1.3066,-0.030354,1.3577,20.126
-0.32264,-0.030306,0.40003,-1.1942
0.91997,-0.031095,3.5181,11.984
-1.2051,-0.034035,9.5341,5.1183
-1.3099,-0.034248,-1.693,1.6766
-7.4604,-0.034427,8.0035,-2.6414
3.2497,-0.035379,-0.30345,-7.9567
-0.43404,-0.04566,-1.8583,17.786
-9.9981,-0.029686,-1.2048,29.75
12.07,-0.02728,1.4195,-8.0213
-3.2165,-0.028596,0.68614,5.7336
6.3906,-0.033379,-0.70136,-13.51
0.34474,-0.036847,2.1899,-10.159
-0.68132,-0.037563,-0.11776,-5.5046
-0.26576,-0.038317,-2.6247,-3.3768
-0.062145,-0.033973,-6.3837,-1.8421
-0.66655,-0.034186,-2.3108,-1.3837
-5.4408,-0.034365,1.3357,7.1732
0.40035,-0.035318,-1.5212,-1.1671
-3.5813,-0.034711,-1.0261,10.375
1.9387,-0.030396,-0.87262,-10.71
13.969,-0.036731,1.5517,-29.057
3.8242,-0.034292,-0.43165,-5.1018
-0.20543,-0.035575,-0.044152,-6.2205
-1.7206,-0.019181,2.6471,8.8302
-0.091645,-0.024976,3.7894,17.41
-0.831,-0.024909,6.7825,11.988
-0.35045,-0.041195,5.9985,19.923
-0.73791,-0.041408,4.0964,-2.8941
0.82452,-0.041587,-0.98208,12.163
-0.45553,-0.04254,-0.98902,0.87255
5.3592,-0.044917,-1.5689,-8.2601
0.52278,-0.025359,0.28459,-17.621
-15.305,-0.02234,-1.0411,43.308
5.8611,-0.02155,0.92556,-12.012
-4.2045,-0.023798,0.71306,16.094
1.3193,0.005132,-1.3207,-7.8552
-0.61141,-0.004269,-0.20334,-6.1753
0.16094,-0.005058,-3.7603,8.8524
-1.066,-0.027709,-2.2193,2.7872
-4.3041,-0.028003,2.6536,-2.7295
1.7144,-0.028184,0.17513,-2.3476
-0.033631,-0.029136,-0.98181,0.28717
3.6845,-0.033969,-0.43667,-7.6705
7.045,-0.023098,-1.3082,-22.431
20.105,-0.020155,2.0411,-35.277
-3.4042,-0.008979,-1.0672,0.27745
-6.6229,-0.003684,-2.6547,32.059
1.1739,-0.022681,2.4615,2.3844
-0.4858,-0.029901,-0.67113,0.38929
-0.85853,-0.03069,-1.4781,2.1421
0.14818,-0.007936,0.7379,0.60179
0.18166,-0.008149,2.0108,7.0851
4.5769,-0.008328,-0.76765,-4.7579
0.14487,-0.007783,6.1504,-2.0482
5.5159,-0.020781,0.77054,-5.0808
-6.0653,-0.03287,-0.55099,12.784
-11.235,-0.030314,0.12332,-2.6628
-6.9443,-0.027739,0.039985,34.592
-3.931,-0.027369,1.3275,14.748
0.11497,-0.014294,-3.0813,18.249
0.001667,-0.023463,-9.8389,-11.746
2.1607,-0.024252,-0.84586,8.4317
-0.96208,-0.033568,-4.1049,-3.5586
-3.506,-0.033781,3.843,1.8247
-5.9766,-0.03396,2.3646,0.78169
-10.48,-0.034941,1.2576,6.9914
-8.719,-0.033525,-2.1972,14.634
-1.7757,-0.022498,-0.21878,-4.6266
-2.4842,-0.011788,0.23053,20.927
15.198,-0.018221,3.1222,-29.068
-7.3177,-0.021447,-2.5403,35.688
0.077927,-0.016671,-2.8241,8.4137
-0.29382,-0.024077,1.8433,2.8185
0.059976,-0.024865,2.3864,2.0463
-0.12002,-0.02713,-3.7977,-3.569
0.79363,-0.027343,3.3252,2.9894
8.6879,-0.027522,-8.5532,-7.9537
-6.1688,-0.028474,-0.085174,12.906
5.6409,-0.022168,2.585,14.948
-16.663,-0.01118,-2.4366,-0.31202
7.7387,-0.006806,1.2877,-5.3585
-0.64659,-0.011244,-1.4956,22.721
-0.58235,-0.015723,-0.20809,-6.1974
0.66789,-0.016526,-3.0419,-5.9217
0.01699,-0.018148,-5.2495,-9.5668
-0.5066,-0.018595,-12.306,-12.389
-0.23716,-0.027666,-1.7655,-6.7543
0.97803,-0.027959,0.032455,-3.071
4.3013,-0.02814,-0.67102,-4.4391
-1.4158,-0.029093,0.84704,5.8707
3.6918,-0.018643,-0.18282,-1.187
5.3423,-0.021401,1.6706,-12.422
-15.165,-0.015302,-1.605,45.481
-0.32314,-0.005844,0.56162,29.436
-3.7688,-0.008969,-0.95088,6.7922
0.64403,-0.013663,0.79036,8.8679
-0.42377,-0.013837,6.9577,5.9728
-0.99341,-0.014626,-0.92422,-9.3744
-0.99632,-0.021473,-5.1832,-5.3397
2.5323,-0.021686,-4.6103,-3.3314
2.7671,-0.021865,-2.5388,2.4756
-0.61942,-0.022818,-1.7957,-0.93972
-2.9865,-0.02892,0.27439,0.052639
4.8472,-0.030647,3.2779,-3.0078
5.4334,-0.027502,2.4772,27.796
0.73292,-0.012219,1.2438,39.276
1.1157,-0.017438,-0.99367,-1.2182
0.68558,-0.00208,-0.57743,-11.042
-0.13157,0.007336,-1.5101,-3.1876
-0.45573,0.009618,-7.292,-12.785
2.0004,-0.017504,3.749,12.275
-1.7154,-0.017717,4.1469,7.5832
-3.8403,-0.017896,5.4184,1.5902
3.6457,-0.018849,-1.1885,-7.7751
-0.62656,0.001214,1.8816,-3.7827
-3.4667,0.020586,1.1101,40.832
4.1709,0.011009,1.8594,-21.215
-4.3734,-0.00253,0.20105,15.865
-1.8496,0.010182,-0.43645,25.421
-0.3094,0.007203,-0.070214,3.2472
-0.071864,0.013435,-2.1779,-10.173
-0.29226,0.012885,7.7152,0.7298
-0.15489,0.00674,1.8812,-1.6105
-1.4234,0.006527,2.7541,6.2479
-4.7294,0.006347,4.0006,-8.5452
-4.9856,0.005747,1.2187,-1.1855
9.1174,0.009529,-1.9612,-19.468
5.6425,0.007111,0.16729,-13.254
4.1678,-0.007969,0.49159,1.2249
11.103,-0.001706,0.23326,-27.02
0.65328,-0.006057,0.97076,-8.464
0.75059,0.005977,-0.088002,8.4368
-0.37321,0.01322,3.2294,-8.2334
0.20229,0.012432,-6.3276,-10.356
-0.29102,0.010085,1.4884,2.8791
2.5306,0.009791,-0.7137,0.68747
1.8413,0.00961,-0.99217,15.619
2.3297,0.008658,-0.29911,-3.2459
-5.6868,0.012235,-3.154,-8.2785
9.158,0.014323,-0.7255,-22.564
-12.251,0.013119,-2.0512,64.465
0.43213,0.004658,-1.2595,-10.156
-0.38771,0.009119,-0.04703,3.4007
-0.59641,0.01214,0.76921,3.8014
0.62029,0.023209,0.061571,-6.7687
-0.38987,0.022421,-2.6204,-9.666
1.1077,0.009554,3.3956,0.018762
1.6985,0.009341,-3.7815,-10.073
-1.8774,0.009161,1.665,-3.991
-6.3507,0.011804,0.008099,1.4438
8.9303,0.013297,2.5782,-9.8889
-8.1393,0.016641,1.3567,17.051
3.1154,0.018278,0.33102,35.979
-1.4482,0.000344,-1.1773,9.159
1.1757,-0.004261,1.7602,-7.6847
-1.5261,-0.020188,-4.1736,-2.234
1.8349,-0.007658,-2.5312,-1.4041
1.2924,-0.008447,3.5118,-0.15134
-1.1818,0.019543,-4.5972,-8.8916
-1.299,0.01933,-1.2243,-1.2083
2.9116,0.019151,-0.60274,-4.3263
-6.6429,0.018198,-3.8597,-0.14162
7.9418,0.015392,-0.46455,-10.049
10.296,0.018679,0.48892,-0.53467
15.322,-0.018333,0.66323,-25.531
0.71795,-0.022491,-1.7951,-12.201
0.3782,-0.020532,0.44239,-11.545
-1.9764,0.019285,2.0336,9.1806
0.18,0.024342,3.201,-0.064496
0.58172,0.023553,3.4941,-2.5367
0.96702,-0.011325,10.085,-2.827
0.52711,-0.011538,-4.3421,-3.6937
4.3104,-0.011717,-3.2455,-10.837
2.8229,-0.012627,4.3225,-11.727
-16.398,0.005289,0.19266,13.94
-11.537,0.016397,-1.0539,39.33
-3.0313,0.018253,-1.7796,8.0584
-2.9258,0.003737,0.087106,25.238
5.4782,0.028881,-0.025394,6.8945
0.46996,0.055594,3.5158,-0.079736
1.8332,0.047216,-0.91679,-0.32487
-0.14285,0.046717,-1.6237,-4.3721
-1.162,0.020752,0.64224,-6.0124
-3.292,0.020459,5.6152,-1.429
-4.3731,0.020278,6.2617,4.9779
5.917,0.019326,-2.5953,0.76263
1.75,0.018887,-0.15013,-19.92
0.56701,0.024904,1.8783,-8.3554
-21.88,0.046196,-2.3973,27.098
-17.774,0.064341,-1.2807,45.603
2.5419,0.065861,-0.74318,-10.691
1.8448,0.032279,0.29806,-23.865
0.74958,0.033768,-5.9346,-5.3103
1.3614,0.041091,-9.6415,-10.057
-0.67454,0.043839,2.8744,-9.9478
1.0413,0.043626,-6.8526,-3.6644
5.9421,0.043446,-2.6811,-4.4075
-3.5467,0.043685,3.8619,3.2772
-2.668,0.040184,-2.1429,2.5696
8.9034,0.030155,1.1356,-3.6908
-0.90158,0.031072,-1.0151,-11.762
5.4456,0.039509,-0.39847,-20.832
-2.8927,0.033066,0.98903,1.5488
0.71045,0.036904,-1.3197,-1.8755
0.26512,0.03806,4.0726,-4.2456
2.1162,0.043292,-7.8843,-11.093
-0.38512,0.038213,-1.3683,-2.5831
1.5755,0.038,-3.6454,-6.0498
7.3268,0.037821,-3.2739,-8.3179
4.8016,0.036758,-1.6808,-10.883
2.8411,0.016454,1.5393,-17.466
-7.6114,0.02921,-0.13223,-1.6262
-12.338,0.039465,-0.35792,36.352
-8.6573,0.04418,-1.5413,-3.2679
-1.0144,0.046868,-2.6038,12.213
-0.27376,-0.002108,3.1375,-7.3359
1.1381,-0.013794,-0.32016,-3.506
2.8409,-0.014525,1.9479,-3.8532
6.192,0.040414,0.43887,-6.2435
1.3835,0.040201,-0.43821,-3.9352
-3.402,0.040022,5.4833,0.27177
-0.50591,0.040198,3.9014,-5.9185
12.05,0.027483,2.3715,-5.5012
10.237,0.014139,0.074983,31.438
2.4421,0.014237,-0.42571,-23.433
2.9652,0.007289,0.74096,3.3468
0.54564,0.011073,-0.69654,-7.622
