MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9951,0.007987,-1.7108,0.39995
1.8103,0.01827,-1.2115,24.569
3.341,0.008711,-0.59618,0.16662
1.8143,0.009431,-1.4587,3.7743
-2.0857,0.012411,-3.9233,3.8381
2.1999,-0.012595,-0.40798,-33.858
0.77729,-0.006617,0.5191,1.0652
1.1151,-0.003636,4.6448,11.162
3.5561,0.020665,1.6906,15.786
25.205,-0.004882,3.542,-84.912
10.304,-0.038395,0.94271,-76.992
-6.0193,-0.02016,-0.55729,1.1854
-4.458,0.026224,0.34598,30.5
0.062208,0.030056,-5.5519,-4.8513
0.26886,0.029212,0.17376,-2.3797
2.3848,-0.002713,-1.4818,-5.2415
3.2595,-0.003064,-0.86721,-4.7749
3.9914,-0.003349,-2.6297,-7.9922
5.2417,-0.007258,2.1557,-14.128
6.5604,-0.0102,0.29251,-6.0721
-24.091,-0.005661,-1.0054,21.945
-6.9616,0.007454,0.72098,-29.403
-33.841,0.021506,-1.7033,63.741
-3.3719,0.026806,-0.87832,-9.3311
1.3268,0.025816,-1.8751,13.634
0.62423,0.025988,-1.473,2.7823
-0.082652,0.024885,0.70272,-0.021212
-0.43767,0.030755,-0.75283,5.567
-1.1403,0.031331,1.5368,-1.0914
-0.20653,0.031901,-1.8507,-2.7337
2.6779,0.030694,0.83467,21.23
-10.603,0.032782,-0.80353,18.561
28.188,0.023673,0.44856,-19.197
-7.5647,0.017504,1.0999,32.73
-10.049,0.02095,1.2506,104.15
-12.856,0.02454,-0.099359,19.302
3.589,0.010599,-1.9461,-19.458
1.4984,0.008102,3.481,-6.1592
2.6728,0.008748,-0.21831,-5.7127
0.15155,0.024955,0.67613,1.4005
3.394,0.0245,-4.1093,-4.3328
0.90446,0.025001,0.97822,-10.625
-13.705,0.025886,0.53863,40.889
5.4652,0.02371,-0.54956,-29.855
-19.445,0.021863,-2.3225,-31.513
7.1564,0.013443,0.028912,-66.436
8.3308,-0.011418,0.57961,-47.717
-12.9,0.004724,1.6296,18.636
-4.2349,0.014368,-0.96712,23.151
0.59922,0.013233,-2.54,-0.20071
-0.77948,0.012002,-0.78935,-6.6292
2.1475,0.008625,1.9801,-0.69099
2.6496,0.008808,-0.50532,-4.1743
1.4583,0.009746,-0.64282,-9.0667
-4.0401,0.00854,0.8676,2.0472
10.59,0.001798,3.2044,-41.047
-0.72915,-0.012321,1.1565,4.1701
-15.43,-0.000907,-0.11712,43.622
-14.536,0.017193,-0.26643,50.692
-4.2329,0.016933,0.13357,32.369
-1.4195,0.006155,-0.16316,-3.2658
-0.15361,0.006132,0.23892,-2.0672
0.4951,0.005687,-4.9854,-10.996
1.8451,0.011753,-3.8659,-4.7575
-1.6432,0.011985,2.6986,0.6092
0.24927,0.013631,0.98615,4.2418
0.015012,0.014768,2.0716,8.5307
6.0658,0.013025,0.058369,-1.813
-8.3436,0.010714,-1.4645,20.429
-5.3685,0.007422,-0.23816,2.4057
-13.528,0.012512,-0.18746,46.075
-6.3666,0.010777,0.33754,-6.3971
4.5611,-0.017702,-1.5342,-18.607
1.7494,-0.016613,-1.7321,-6.3837
0.67619,-0.01491,1.2186,-4.6621
0.82288,0.005849,-1.962,-1.499
-0.35899,0.005192,0.50261,-4.1073
-0.36697,0.003823,2.0901,-4.5746
-1.7259,0.003067,0.20053,17.464
-2.2467,0.005175,-1.2627,-3.0545
25.656,-0.011304,1.7644,-57.963
2.8887,-0.031905,0.94081,-37.436
-7.7462,-0.018656,-0.2335,45.259
5.3453,-0.01526,0.6915,-47.489
0.44086,0.010091,0.26977,-14.524
1.3539,0.007016,-2.4281,-2.5502
0.51204,0.005911,-1.8525,3.1464
0.86916,-0.014381,-3.633,-4.0404
0.61558,-0.014193,-0.36842,-1.8738
-1.314,-0.013797,0.61908,-3.3661
-3.7825,-0.012714,-1.5705,11.773
-5.5,-0.01162,-2.0337,7.754
-5.5413,-0.016425,0.79338,39.421
-21.501,-0.004035,-3.1552,61.748
-18.27,0.005567,-0.65453,17.617
-6.4546,0.010766,-0.80453,41.57
-3.4615,-0.017916,1.2237,-7.1403
0.43912,-0.019073,0.87582,-3.3916
0.61128,-0.017236,1.7515,-1.3201
-0.40567,0.005908,0.34596,4.1431
1.7263,0.006103,-0.91446,-3.9153
0.007982,0.005877,-0.27696,0.24238
9.6539,0.003247,1.5085,-19.544
5.1883,-0.005974,0.57026,-6.9125
11.541,-0.008566,1.9723,0.95419
19.19,-0.018003,2.1237,-3.0937
-0.62137,-0.02784,1.3244,33.301
-1.1856,-0.02306,1.3994,-44.272
-0.65048,-0.015372,-0.2223,2.4433
-0.1826,-0.017977,0.77978,-3.4081
0.31066,-0.018695,2.7055,1.3884
-0.60016,-0.017157,1.8499,1.0266
0.76872,-0.018043,3.2395,-5.3317
-6.3279,-0.018657,5.277,3.7259
0.50021,-0.016884,1.2124,-12.485
4.8339,-0.019205,-1.9758,10.146
-2.5078,-0.012474,1.3763,18.888
-8.9176,-0.005541,2.1527,61.065
19.904,-0.009066,1.6534,-12.991
7.356,-0.01851,-0.1216,29.087
-0.16439,-0.003542,3.0817,19.977
-2.1276,-0.004907,4.3837,14.35
-0.079991,-0.005727,4.0344,5.4969
0.60093,-0.018491,-4.0961,-5.5399
-2.0748,-0.018812,1.8935,6.9018
2.0459,-0.020904,5.731,-10.541
-4.3568,-0.021248,2.3664,28.773
-12.752,-0.018776,2.0532,-17.52
-12.657,-0.008572,-0.46972,39.521
-3.3784,-0.009658,1.0317,11.598
-6.6774,-0.003552,-0.01764,49.793
0.17919,-0.006308,-0.49264,-1.0795
-4.8443,0.005297,0.56063,40.16
1.5169,0.003942,-0.61229,-4.7911
0.088249,0.00277,-1.1116,-2.1696
-1.4972,-0.003936,6.0079,3.2186
-0.41391,-0.00405,0.39744,-0.11471
2.7378,-0.004193,-2.2151,-4.4821
-9.8153,-0.002244,0.22035,4.5818
-1.0049,0.001782,0.20716,7.9381
-5.4178,-0.000111,-1.1908,6.8297
-19.764,-0.003482,-1.3394,-18.443
-8.3152,0.008417,0.38632,46.176
-9.4014,0.00574,-1.1637,-8.871
4.7882,0.007958,2.0646,-22.706
-0.22959,0.005078,-1.4833,-12.558
1.1952,0.004149,1.7674,1.5639
-0.018498,0.002553,0.76182,-3.9729
0.23152,0.002222,0.6514,-1.1312
1.0501,0.002532,1.1389,3.8764
0.64378,0.001909,-0.37568,-15.235
-3.431,0.001413,0.11112,6.2716
4.3532,0.001124,0.63821,-20.012
-12.894,-0.005683,-1.8604,24.765
7.7789,0.008016,-0.13471,-24.44
-12.603,0.010152,-0.68471,29.238
4.1076,-0.007667,0.76856,-22.773
0.43378,-0.007363,-0.82936,-2.3991
1.228,-0.007833,0.44634,-0.72754
2.8497,0.004049,0.81578,-1.9893
-0.48706,0.003659,3.5554,-2.6977
3.8346,0.001973,1.4679,-8.54
0.1659,-0.002387,-0.47172,-15.626
11.18,-0.01338,0.81509,-25.945
-24.485,0.000892,-2.8828,10.347
6.0093,0.002928,1.3436,-53.251
-18.966,-0.006243,-0.65575,-23.732
4.6578,-3.1e-05,0.94425,-16.354
1.2312,-0.000684,1.6475,1.0858
-0.19066,0.001119,0.22461,23.659
0.4035,0.000758,-1.5997,-6.044
2.1872,-0.007907,-3.1803,-2.1558
-1.7895,-0.007933,3.3843,2.4608
-3.3763,-0.00611,0.07183,0.84348
-2.6993,-0.003456,-1.1928,4.7324
-4.6981,0.002281,-0.83095,25.389
4.2168,0.00789,-1.1789,-15.645
-14.478,0.017362,-1.4025,85.557
9.2065,0.008889,2.0232,42.277
1.9179,0.001117,1.1982,-36.32
4.5096,0.003319,2.0765,-22.056
0.73249,0.001268,2.0536,-0.78204
-1.6637,2.6e-05,2.9043,-4.3355
-0.59811,0.00072,3.3737,6.3777
0.79023,0.001113,3.2633,-3.1556
-1.9064,0.000772,-0.9492,5.502
-6.2052,0.003001,-1.7388,2.7159
-10.293,0.007429,-0.076982,37.572
5.5234,-0.001278,0.3251,-18.986
0.41247,0.001751,-0.24851,47.516
9.0509,0.008979,-0.62282,-64.215
-0.043749,0.007811,-0.19782,-11.587
-4.1708,-0.018456,-0.31955,14.328
0.91904,-0.018769,-0.21746,-2.8235
1.615,-0.017622,-3.5168,0.79801
-1.0327,-0.000136,1.6027,0.2612
-0.13945,-0.00015,1.0173,0.55287
-0.94603,-0.000596,-0.42024,-4.8895
5.191,-0.001711,-0.33482,-17.101
9.7462,-0.010065,1.877,-24.769
-5.3504,-0.017437,-0.14593,-41.053
21.588,-0.037353,0.60545,-21.426
7.6654,-0.039235,-0.093851,-47.731
2.018,-0.037434,0.58115,0.52162
-4.4196,-0.006234,0.08442,13.186
-1.1075,-0.008429,3.2615,0.935
-0.10597,-0.00867,0.9122,1.5065
1.4326,-0.017039,4.2566,0.56972
1.0651,-0.017672,1.3462,-4.1636
0.33474,-0.017601,-1.1413,12.094
9.1793,-0.01763,2.2691,-25.692
-1.1466,-0.011394,-0.31905,-6.7608
-4.7313,-0.004109,-0.61697,16.206
-12.101,0.002058,-0.54058,-15.317
-1.3177,-0.000827,-0.41489,8.3024
4.2792,-0.006145,-1.8149,11.58
-4.9572,-0.042355,-0.31162,7.2449
0.48377,-0.027766,-4.4095,3.0435
-0.038681,-0.02718,-1.8838,0.11504
1.9009,-0.007933,-3.0144,-0.57177
0.011501,-0.007759,1.0252,2.5449
-3.8349,-0.008181,2.4877,11.278
4.3831,-0.007934,1.9731,9.2664
0.53885,-0.004704,-0.065088,35.098
-8.8427,0.004061,1.887,30.989
36.029,-0.010466,0.83838,-125.13
19.861,-0.044784,-0.61092,-57.639
11.069,-0.050488,0.73908,-49.311
4.0247,0.000236,-0.032651,2.6784
0.29212,-0.000885,-1.1556,-6.548
1.4552,-0.002024,1.8701,-2.9514
-0.016155,-0.025992,2.5896,7.3617
2.0311,-0.024308,-1.5958,-0.17158
4.5533,-0.024348,-5.6333,-4.8139
-4.8099,-0.01773,-0.99793,17.4
-17.097,-0.006857,-2.1861,-3.9438
-0.34818,0.003379,-1.159,19.848
12.007,-0.008356,2.0173,-24.725
0.98082,0.007564,-0.78196,9.6944
2.906,0.002914,-0.20696,-10.878
-1.1385,-0.013827,-1.4787,-0.11307
1.0176,-0.0109,-4.1516,-11.689
-1.5722,-0.011157,-4.5759,-4.3929
-0.91867,-0.001712,0.36854,-0.77973
2.0682,-0.002372,-0.56688,-6.2631
2.2174,-0.002662,-0.72938,-8.1554
-4.1252,0.000512,0.50604,-21.792
-8.8727,-0.001257,0.94284,14.515
-0.11769,0.0049,-1.1051,-33.044
-14.019,0.008701,-1.4787,80.158
10.505,0.003772,1.897,-77.947
6.9605,-0.011698,1.422,-42.994
1.916,-0.000283,0.35028,-16.255
-0.076998,-0.001758,1.1524,3.2441
-0.96501,-0.002866,-0.42194,-6.1594
-0.81256,-0.010259,-0.6525,2.6538
-0.51428,-0.010152,-3.8129,3.2954
-5.5162,-0.0086,0.32458,6.0031
4.9551,-0.00803,-0.39,-12.633
-10.296,-0.009561,-0.20319,24.598
9.1256,0.003443,-1.4761,47.69
-13.608,0.01175,-0.97472,-43.883
3.0007,0.00829,0.45097,-45.814
10.686,0.002922,-1.649,-22.061
-2.0951,-0.003639,-0.17076,-14.296
1.3263,-0.005346,-1.8687,-14.397
-1.1354,-0.005457,-4.118,-2.4259
-2.3031,-0.002663,4.9015,-1.0877
-5.5815,-0.002244,5.341,7.229
0.94995,-0.002875,0.95355,6.1616
-0.65907,-0.004251,1.239,17.775
5.4674,-0.012506,2.3508,-8.3933
16.582,-0.031067,-0.52215,-9.7516
-4.048,-0.01959,-1.3458,55.45
-5.2481,0.002787,-1.5701,-58.455
9.2661,-0.001087,0.40494,-22.852
-0.2684,-0.011329,0.45821,6.0625
-0.006855,-0.01261,-1.2897,5.1361
-0.88601,-0.012725,-0.089014,-4.8924
-1.3317,-0.005362,1.2554,2.8208
0.19838,-0.005524,-1.205,-0.93752
1.3119,-0.006702,2.5325,-11.98
9.0289,-0.011916,2.6929,-14.216
-1.4256,-0.019911,-0.84526,17.015
8.1315,-0.014166,0.65682,-13.468
7.5205,-0.00901,-0.59179,-42.041
-12.625,-0.019122,-1.9411,7.5535
-3.677,-0.010961,-0.4411,44.406
-3.7599,0.008046,-0.38783,1.246
-2.1046,0.005912,3.7643,15.095
-1.2021,0.005413,-1.91,-0.35887
-2.3315,-0.0128,0.6844,-2.5707
-2.2732,-0.012483,-0.45102,0.89599
-5.2297,-0.012018,0.061479,9.5786
8.9637,-0.014768,-0.6781,-8.5325
-27.859,-0.003919,-1.7663,35.299
3.7244,0.007567,-0.98922,75.99
11.791,0.00968,-0.43783,17.693
1.788,0.012839,-1.8871,-17.088
2.9443,0.010908,1.3879,-12.56
3.8096,-0.020132,-1.3339,-8.9955
-2.1059,-0.015909,2.5932,14.478
-2.3362,-0.009467,0.018916,-1.2754
-0.84954,0.005794,1.6134,1.8378
0.20603,0.005927,-0.19706,-1.7205
1.1697,0.005953,-0.95956,-3.5879
-10.274,0.005089,-1.2741,5.776
-4.5979,0.011743,-1.7373,-8.4177
14.073,0.015441,0.81475,2.624
8.7476,0.007231,-0.55886,-32.674
11.349,-0.012467,0.59183,-20.805
1.3462,-0.016914,0.71683,-14.652
2.0016,-0.011713,-0.4549,2.013
-1.1094,-0.010247,-1.2028,9.0616
-0.33858,-0.009852,-2.7021,-1.9668
-2.0916,-0.009182,-2.7077,0.84636
-1.5528,-0.008481,-3.5431,2.663
0.60457,-0.008535,-1.5306,-0.25434
-4.6229,-0.004381,-1.8202,6.1846
17.768,0.001784,0.46663,-26.709
-18.121,0.005887,-1.1063,10.307
2.1318,0.017141,-1.0049,53.735
15.223,0.007057,1.2708,-50.921
7.8267,-0.004088,0.070798,-37.218
0.044616,0.014169,0.14907,-19.678
-0.73343,0.012294,0.70115,7.4952
-1.1826,0.011424,1.3268,-7.0083
-2.0407,-0.009905,2.7713,-2.6701
-3.4979,-0.009853,-0.13913,12.747
-3.5015,-0.008365,0.37337,5.2292
10.251,-0.010521,-0.81621,-19.282
-2.3498,-0.011693,0.3206,-27.351
0.82713,-0.01574,0.24768,-24.934
10.69,-0.012043,-0.50093,14.893
-5.7674,0.004621,-0.025237,47.738
5.2245,0.014419,0.64976,-11.535
-3.0176,-0.000779,0.27803,25.355
-2.1311,-0.001541,-0.86988,4.4787
-1.054,-0.000657,0.85581,2.5502
-3.1862,0.011299,-0.29974,-2.2616
-0.8912,0.010711,2.0648,-4.6449
-4.7248,0.01073,5.8523,15.613
-2.6145,0.012536,1.1128,8.7016
2.1806,0.015137,-1.0254,-20.242
27.537,-0.007574,1.4016,-58.45
3.6165,-0.011315,0.62803,15.227
8.6918,0.000972,0.028727,-51.079
4.938,-0.006792,-0.67127,-3.0762
1.561,0.021646,0.607,3.0886
-1.4852,0.018458,-2.3159,-5.8628
-1.2953,0.017954,1.6598,7.6337
-1.0196,0.000909,1.1792,7.0219
-1.3412,0.001572,-3.1312,-1.0114
-0.70244,0.003002,-0.5187,20.496
-0.56284,0.002977,0.16672,-10.64
3.0519,0.009162,1.4535,-7.2086
-31.371,0.011532,-2.3944,-0.46698
-14.534,0.024916,-1.593,24.36
-10.853,0.020294,-0.76731,48.18
-3.7682,0.025747,-0.29231,6.2573
-1.6843,0.026977,-0.66404,-5.6279
-1.0762,0.025337,3.438,6.3957
-1.5287,0.025045,1.4637,21.992
-2.0135,0.019937,1.4832,0.85542
-0.61845,0.019958,-2.4522,5.2221
1.2294,0.01993,-3.8397,-4.4453
7.0097,0.018153,-2.7293,-16.681
0.34924,0.016623,-0.71751,18.8
4.629,0.011566,2.0096,-1.7835
-19.058,0.02704,-2.114,108.37
-1.9585,0.035309,-0.51334,26.813
8.4212,0.02779,-0.38834,-26.959
-0.084005,0.023324,0.98993,11.331
-2.1819,0.022776,0.79201,-5.3208
-0.17986,0.02173,-0.23229,-5.3243
-0.53387,0.025762,0.58715,-1.5111
-2.2275,0.025321,1.3767,3.4806
3.6121,0.023191,-0.66077,-8.2868
-3.0298,0.022273,-1.5504,-2.4729
5.7245,0.008911,0.011455,-27.792
-2.0774,0.012208,-1.1865,-19.425
21.234,0.015849,2.8899,-71.623
6.8955,0.016071,0.64062,9.6966
1.5534,0.024869,-2.2344,31.174
