max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8771,0.23415,0.010488,1.9019
84.471,0.23335,-0.68257,0.64343
5.8351,0.23411,4.0535,0.22293
16.931,0.23408,1.9202,0.19053
35.048,0.23393,-1.1402,0.015829
0.58187,0.21702,0.55979,1.3666
0.011696,0.22261,-0.33326,1.613
0.85465,0.22261,-3.8888,0.45803
131.36,0.24957,1.4917,27.575
131.92,0.22252,-1.3124,4.7212
103.27,0.21031,-1.1069,3.2045
35.303,0.21007,-2.4951,4.4773
0.27737,0.21687,0.19097,2.3241
0.30262,0.21963,0.82292,1.5314
0.26901,0.21989,1.0174,0.70311
6.1234,0.22279,9.0917,0.32371
6.9093,0.22279,0.70972,0.65489
9.5055,0.22274,3.3014,0.000582
30.301,0.22272,0.89097,1.1607
93.981,0.22243,2.5986,0.007763
119.78,0.21179,0.27292,6.9481
136.31,0.1992,0.06875,4.81
124.87,0.17607,-1.6257,7.3706
47.577,0.19783,-1.9889,14.06
1.4579,0.23138,-4.7778,2.6733
0.067566,0.23218,-4.4209,3.7279
9.176,0.23218,0.47354,3.9718
4.4082,0.22418,0.94784,12.534
8.7729,0.22603,4.3659,3.0323
14.398,0.2261,1.1076,2.0163
32.375,0.2268,-0.30285,2.4615
70.928,0.2321,-1.1702,0.81303
138.58,0.2316,0.32909,0.7775
147.09,0.22449,0.049928,20.615
100.13,0.22323,-0.24452,12.96
50.484,0.22698,0.042289,2.162
1.8062,0.20943,-4.5967,9.81
3.7081,0.21245,1.5603,2.0266
1.7532,0.21257,4.8547,1.112
2.9867,0.23324,-3.096,1.118
1.0515,0.23464,1.1221,3.6029
10.915,0.23463,0.31375,0.31973
29.123,0.2365,1.6283,2.8515
75.116,0.24243,-1.689,0.14346
127.08,0.24044,0.38527,2.0944
142.01,0.20923,-0.66889,0.92762
104.71,0.17995,-1.4633,2.0753
31.602,0.18831,-3.3015,2.4706
3.2574,0.20719,0.65951,1.3218
0.43416,0.20734,-4.3835,1.9045
1.4917,0.20734,-2.5141,2.9912
2.3808,0.21524,-0.9648,2.4105
7.6481,0.21569,-9.4217,0.78039
16.035,0.21639,-0.58008,1.9059
28.746,0.21683,-5.0655,1.5661
73.081,0.21684,-1.4829,0.13083
128.72,0.21491,1.6165,0.25801
131.88,0.19673,0.41228,8.4256
103.08,0.21127,-0.20716,11.762
53.873,0.20645,1.4296,1.6402
1.342,0.18358,-2.9593,2.2475
1.2067,0.18462,1.3726,1.1836
3.964,0.18469,2.8171,9.6404
2.6186,0.20912,4.6664,0.65908
7.4642,0.20962,-1.6406,2.1348
10.801,0.20985,1.1261,0.19478
31.011,0.20996,-4.2843,1.3333
75.532,0.21149,1.3733,0.97193
116.22,0.20715,0.72263,9.7037
132.0,0.19315,-0.056537,4.086
111.25,0.16391,0.34902,2.4971
41.974,0.17804,-0.78918,5.9592
0.52407,0.18283,-0.20314,8.0079
0.59269,0.18384,-0.44619,1.3349
4.2882,0.18384,2.1733,3.5216
1.2231,0.18753,-0.32744,1.8589
4.9365,0.18798,3.8156,1.3519
14.14,0.1886,-2.2927,2.4527
35.705,0.18858,-4.3281,0.13506
76.4,0.1883,-0.3205,0.31275
125.28,0.18641,0.27881,0.32054
148.75,0.16559,0.84964,5.0698
110.19,0.15763,0.3302,1.7608
48.689,0.15906,2.792,1.6672
4.0946,0.17584,3.678,3.8454
1.5571,0.17842,-1.69,1.5588
5.9521,0.17922,0.42943,1.043
2.8569,0.18563,0.92874,1.0034
5.0495,0.18583,-2.2032,0.20298
19.277,0.18584,0.83846,0.10894
31.827,0.18573,-2.972,0.10659
74.003,0.18531,0.08568,0.37516
140.42,0.18468,-0.090014,4.8685
152.28,0.16554,0.10582,9.2293
104.83,0.15626,0.76137,2.33
34.792,0.16289,-1.2268,2.8707
0.8288,0.1974,-6.8658,6.9142
0.043864,0.19739,-7.1088,1.5875
7.1431,0.19739,0.83561,1.8332
2.6169,0.17947,2.1849,1.7733
8.7569,0.17959,1.128,0.18189
15.673,0.17983,1.2946,2.512
29.478,0.17974,0.95922,0.31893
81.728,0.17915,0.11686,0.14877
129.44,0.17769,-0.25884,2.3647
140.72,0.16516,-0.213,12.237
86.295,0.17307,-1.0074,8.7189
44.027,0.18191,-1.2956,5.6535
2.9961,0.21606,0.9904,7.0927
0.0,0.21919,-6.6027,1.533
0.16986,0.21958,0.69179,2.9461
