MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65213,0.048909,-2.2207,-1.3544
4.5933,0.038079,0.008429,-3.6203
-1.3847,0.049065,6.4376,-1.2245
0.32422,0.048843,2.4168,-1.087
-0.63958,0.047185,0.93273,-2.2946
0.011744,0.0407,2.9077,-6.1342
-0.82044,0.03889,3.6001,-4.028
-1.2634,0.038218,-8.4839,-5.7564
-18.12,0.038997,-0.2749,-9.1301
-12.844,0.041503,-0.89713,-10.987
-0.17776,0.046315,-0.28324,7.5297
-3.263,0.045284,-1.643,-1.3023
-0.078201,0.036819,1.5387,1.9768
-0.7386,0.03855,2.531,0.40807
-1.446,0.037615,0.04702,-4.8204
-0.81394,0.036763,12.435,-3.2433
0.99356,0.036379,1.7935,-1.3385
-1.5656,0.036169,6.6727,-1.901
1.1529,0.034551,-0.73631,-1.9586
3.9808,0.022039,2.1644,1.9407
4.9431,0.015204,-0.59395,-4.894
-23.841,0.031698,-1.4662,-2.126
1.6307,0.037234,-0.95229,-4.5593
-1.1076,0.032404,-1.012,0.033761
-1.4453,0.002739,-5.3304,-2.1871
-0.05569,0.002432,-2.363,-2.7059
-0.34182,0.001463,1.428,-5.5844
-1.5777,0.036159,-4.3838,-3.7823
0.80301,0.035775,-1.2255,-0.82743
-0.25292,0.035565,-0.29633,-1.1649
-5.8965,0.033907,-2.1054,3.5024
-3.0324,0.024922,-1.4047,-0.34826
-14.462,0.019694,-0.113,21.267
-2.7099,0.005815,0.33978,6.3101
2.9873,-0.003937,-0.72133,-3.8733
-3.9789,0.000648,1.0939,7.5198
0.028986,0.044955,-3.0494,4.7489
-0.5719,0.042343,1.868,-5.8949
-0.61805,0.041374,1.1589,-4.1483
-0.17775,7e-06,-3.8529,-3.1713
-2.0349,-0.000377,1.5805,-1.4914
2.1835,-0.000587,-1.2654,-2.2539
-0.41052,0.010125,1.0006,-2.0865
7.4259,0.037117,-1.7737,-1.5122
14.024,0.015306,0.26795,-2.5719
4.7177,0.016431,-0.97927,1.3211
-6.3899,0.03406,-1.5154,9.9128
0.026729,0.044972,-2.9751,0.45583
-1.7092,-0.00773,-0.36846,5.4349
-0.66095,-0.010846,-4.4011,-4.4088
0.37353,-0.01181,-2.0851,10.163
0.61641,0.03939,-0.32193,-0.81022
2.9883,0.039546,-8.4386,-1.7304
3.2623,0.039324,2.7406,-2.4179
-1.8038,0.037836,-2.2935,-0.7755
1.3434,0.043228,-1.4428,6.5738
-4.2882,0.029002,-0.10109,-4.3359
-2.1657,0.014577,-1.2983,31.907
-4.3403,0.005472,-1.8094,19.274
8.9607,-0.002214,0.18085,-12.108
-1.0446,-0.039322,-3.8125,4.946
0.26014,-0.041064,-1.9201,5.7772
0.11019,-0.041955,6.1958,0.12373
1.8583,-0.013266,8.059,5.1258
1.9412,-0.013649,-5.2576,1.1557
0.20522,-0.01386,1.4715,0.19317
3.2162,-0.015518,-6.6625,-1.3895
-3.1772,-0.025044,-0.66181,-4.7402
5.8875,-0.028452,-0.99514,14.975
10.331,-0.031598,-0.29236,-14.532
0.95154,-0.035852,-0.70347,-7.9402
-4.9805,-0.037253,-0.7882,17.503
0.055118,-0.009305,0.51845,7.832
0.51194,-0.008571,-2.2642,2.7632
0.39796,0.00235,4.5768,2.0598
-1.193,-0.043411,1.69,0.48685
-2.084,-0.043795,2.3733,-0.75829
1.5735,-0.044005,-3.7725,-0.020793
4.7819,-0.045664,-5.1815,-1.3534
2.9761,-0.045809,-1.9809,-3.7791
-4.9187,-0.041067,0.41081,-16.664
1.1676,-0.036439,-0.38641,6.9042
-3.9591,-0.024547,-0.89752,9.3459
2.247,-0.016395,0.99276,-3.1361
-0.58348,0.007227,3.9744,0.66802
-0.3135,0.013778,0.016764,13.699
1.3899,0.012809,0.65774,4.3708
0.78387,0.003269,2.7709,-1.3521
1.6425,0.00694,-0.14574,-0.44726
3.2104,0.007059,-0.34157,-1.9848
-0.23889,0.00942,-2.0006,0.1826
-1.5663,0.001265,-0.3249,-4.5681
0.57673,-0.005481,-0.10824,-4.7278
-0.1709,-0.001731,0.54454,-4.1098
1.2419,0.007378,0.80843,-4.7431
-1.3002,0.004793,-0.37629,0.92496
-0.97657,-0.01393,-4.0446,5.0041
-0.25964,-0.017375,-5.8523,1.9103
0.96646,-0.018344,3.1137,0.45683
-0.65497,0.010825,2.0769,-0.31609
0.52223,0.01098,1.6852,-0.38623
-2.6438,0.010759,2.6644,-0.39873
1.0544,0.013341,0.38036,0.46864
-9.4973,0.006348,0.28105,17.468
3.1788,0.000645,0.27272,21.183
7.9509,-0.007293,0.42549,-7.5487
-9.2148,-0.010521,0.039383,6.6179
0.005552,-0.010738,-0.97034,-4.664
-0.73548,-0.028786,0.71131,13.59
0.25639,-0.031118,-6.0963,10.996
-0.012092,-0.032087,3.9446,1.0929
-0.90673,-0.0198,-7.1422,5.1699
-0.0446,-0.020183,6.3412,0.49981
0.19136,-0.020394,-0.87966,0.012309
-3.2176,-0.021594,2.7613,-1.8703
-8.777,-0.031103,-1.088,7.554
-18.874,-0.024556,-0.046331,22.494
11.817,-0.022768,1.4814,-5.3377
-2.3,-0.026566,1.7953,1.379
