MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8279,0.027465,-2.1937,0.54157
0.8817,0.029791,-1.5965,12.954
3.5954,0.027652,-0.42631,3.2145
4.6741,0.027636,-1.3076,0.18949
-3.6786,0.0277,-4.1326,8.7562
1.4199,0.01866,-0.80826,-12.262
1.56,0.017605,1.4008,1.2617
0.72379,0.017633,4.6473,11.58
-2.4546,0.033802,1.0508,11.372
21.18,0.023106,2.3001,-34.427
10.9,0.00342,1.2424,-29.022
-0.71158,0.020256,-0.39506,23.323
-1.4671,0.021503,0.38188,24.924
1.1332,0.020156,-5.2841,2.3475
2.1696,0.019912,-0.11257,-3.4088
3.066,0.017124,-0.72854,-4.3477
4.2817,0.017115,-0.56118,-2.5498
4.8971,0.017098,-2.2174,-6.0998
8.8217,0.015695,1.9826,-5.6831
10.22,0.011798,-0.10632,-17.935
-18.202,0.002636,-0.20909,49.683
-7.7711,0.020522,0.31521,30.034
-23.152,0.026267,-1.5674,3.1391
-3.5737,0.022706,-1.4049,-23.691
1.9762,0.01548,-2.403,14.56
1.1568,0.014872,-1.844,-2.0418
1.4729,0.014625,1.6276,7.127
-1.3075,0.019427,0.2866,13.813
-0.39739,0.019437,1.679,1.961
0.61015,0.019445,-0.92729,3.261
-0.93152,0.018233,1.7477,1.2277
-15.506,0.021112,-0.21618,13.201
28.148,0.009758,0.33105,-59.881
-7.3189,0.00422,0.80535,41.369
-14.669,0.011415,1.6227,42.725
-12.731,0.014467,-0.26479,26.869
5.0406,0.012809,-1.8878,-28.88
-0.30666,0.010829,4.2462,3.194
0.28931,0.010643,0.94271,-5.6873
1.8551,0.014115,1.5517,2.0488
4.3936,0.014106,-3.5059,-2.8282
0.54878,0.014089,1.6129,-1.7282
-15.619,0.014267,0.73785,47.063
8.8818,0.015283,-0.65104,-23.289
-15.096,0.012961,-2.3038,18.029
2.5242,0.013028,-0.07951,-17.07
3.9156,0.005474,-0.037149,2.3107
-13.45,0.012314,1.8504,51.48
-3.2681,0.012982,-1.1477,4.1811
0.61264,0.0125,-1.5637,6.2047
0.17283,0.012305,-1.4671,-4.2015
-0.89021,0.009942,2.6669,-0.69039
0.16778,0.010129,0.18424,-0.067475
2.1858,0.010112,-0.27201,-3.3425
-5.1881,0.008967,1.353,4.4242
7.8947,0.008213,3.1391,-18.903
-0.80895,-0.006444,-0.063677,-18.96
-23.254,0.001867,-0.18937,3.9909
-18.237,0.020321,-0.59701,110.12
1.7416,0.014183,0.51549,-46.109
-0.72442,0.014881,0.16743,2.6669
0.41745,0.015088,1.0265,1.6405
0.6992,0.014961,-4.502,-6.9157
2.2888,0.011795,-3.568,-3.1046
-1.5054,0.011786,2.6994,4.4433
-0.68141,0.011831,1.1681,2.3683
-3.0624,0.0121,2.3681,14.36
5.9106,0.012993,-0.22076,11.558
-14.185,0.012485,-1.0485,31.426
1.2576,0.013236,-0.27423,-23.273
-17.463,0.021279,0.14313,54.157
-3.6266,0.017999,0.48063,-13.723
7.1209,-0.01778,-1.4174,-20.972
1.754,-0.015736,-1.1584,1.2263
1.7111,-0.015139,0.38813,0.37001
0.80362,0.014452,-0.92784,0.18113
0.96578,0.014442,1.4895,-2.896
-1.7839,0.014423,3.1583,7.429
-4.9094,0.013532,-0.41673,30.121
-0.39498,0.012776,-1.1056,13.169
16.428,-0.004244,1.5666,-52.613
-2.1783,-0.026952,0.86591,-39.513
-5.7627,-0.008924,-0.24173,30.643
10.471,-0.013515,0.97077,-49.363
-0.087263,-0.005556,0.47271,-1.1616
1.2261,-0.007924,-2.7933,2.087
1.373,-0.008046,-2.3717,5.8058
1.6298,-0.015334,-3.7377,-2.8081
0.913,-0.015343,-0.42034,0.6148
-1.6697,-0.01536,0.52341,-3.1602
-1.0109,-0.01505,-1.9516,12.706
-3.8708,-0.015781,-2.4655,-9.6706
-0.85484,-0.021317,0.75674,21.447
-13.467,-0.021306,-2.469,3.6731
-18.084,-0.012033,0.048405,-23.896
-6.6594,-0.006678,-0.81409,34.873
-1.9907,-0.024328,1.6378,-14.851
-0.41435,-0.024787,1.1969,-4.5522
0.29156,-0.024812,2.0934,1.5665
0.22343,-0.008536,0.12743,6.0526
2.1239,-0.008248,-1.4052,-2.7244
-1.0559,-0.008264,-0.23646,-1.6494
3.6593,-0.007268,1.8635,-16.458
-4.6189,-0.008251,0.12466,-0.53486
12.63,-0.007253,2.3219,8.2832
11.434,-0.013899,1.9712,-21.366
-4.2893,-0.023096,1.5635,39.564
1.0291,-0.022153,1.601,-41.466
-0.53128,-0.013883,0.12799,-2.9901
-0.14203,-0.014453,1.837,-7.5915
0.57691,-0.014632,2.9085,-1.8227
0.34901,-0.025322,2.2926,3.7884
1.8253,-0.025331,2.7349,-3.8387
-5.7764,-0.025327,4.9037,7.8113
-0.85048,-0.024403,1.7287,-1.772
7.2742,-0.026465,-1.5852,2.9509
-9.1858,-0.017691,0.96202,48.619
-13.751,-0.008134,0.88632,3.6197
19.145,-0.009436,1.5037,-54.25
3.3802,-0.015571,-0.30882,8.2197
-1.4916,-0.010115,3.2931,12.646
-1.1423,-0.010393,4.2772,7.0443
-0.21911,-0.01056,3.0487,5.013
1.2421,-0.015142,-3.7923,-5.1758
-2.5794,-0.015151,1.2751,6.6221
1.4867,-0.015167,5.3188,-8.2279
-6.4329,-0.018114,1.8188,20.164
-15.46,-0.019886,1.8799,-12.413
-12.929,-0.014101,-0.32285,34.205
0.14538,-0.014241,0.60146,-3.9196
-5.7652,-0.014791,0.31882,19.886
-2.0147,-0.012597,-0.26868,-8.8946
-4.2176,-0.003338,0.65827,27.856
2.33,-0.00381,-1.7327,-0.36994
0.91167,-0.003994,0.11382,1.7738
-1.7928,-0.011039,4.3478,7.1599
-0.5768,-0.011049,-0.38479,-2.7672
1.5478,-0.011065,-1.816,-0.39216
-9.6022,-0.008684,-0.19104,7.1995
-0.56794,-0.004587,-0.004929,16.222
5.8176,-0.002388,-0.60771,-5.4095
-20.242,-0.006425,-1.0584,-23.009
-9.3204,-0.00113,0.73396,39.647
-7.4873,-0.004914,-0.67854,-9.3338
3.264,-0.009612,2.4484,-16.758
0.34514,-0.012212,-2.2926,-11.434
0.76831,-0.01239,1.104,4.0346
1.482,-0.004658,0.68799,-3.0543
0.68936,-0.004471,-0.069652,0.34359
0.65011,-0.004469,0.8241,3.0436
2.0995,-0.005274,-0.7009,-0.48974
2.7312,-0.010244,0.035209,-25.292
1.2154,-0.011487,0.70743,-8.4488
-1.6001,-0.023573,-1.4933,22.552
-0.31913,-0.016959,-0.075902,8.0825
-14.187,-0.010203,-0.4884,27.552
4.6987,-0.016758,0.88854,-24.497
0.56016,-0.01778,-2.0274,-0.023425
0.90101,-0.01752,-1.2059,-2.1797
2.0888,-0.012899,1.2031,-0.64356
-1.6315,-0.012909,3.3205,1.0794
4.1832,-0.012925,1.2892,-8.5206
3.1187,-0.01546,-1.2858,-18.979
13.113,-0.027595,0.47535,-18.331
-26.225,-0.013582,-2.8024,-6.088
-7.4611,-0.006294,0.94688,-51.262
-19.302,-0.013252,-0.43576,-10.332
9.005,-0.00946,1.1517,-42.137
0.018771,-0.008004,1.7537,-3.0863
0.039441,-0.006119,0.23771,20.137
0.44214,-0.006222,-1.1158,-2.1189
1.9132,-0.01803,-2.8817,-0.7328
-2.0249,-0.018039,2.9356,-0.084888
