MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0225,-0.011905,0.42558,-0.76788
2.5859,-0.013761,0.016556,2.1516
6.6539,-0.013393,-1.1126,-6.8741
8.2864,-0.02039,0.97628,-25.937
11.224,-0.004907,0.48865,-35.264
-12.658,0.001317,-1.2023,4.0913
-23.165,0.032811,-0.30024,-13.844
-1.3094,-0.013382,-0.93496,54.298
-15.915,0.010196,-0.5308,19.161
-17.315,0.008801,-0.44191,78.839
-18.055,0.014556,-1.4634,11.98
2.7215,0.019059,-1.5051,0.36562
2.7038,0.01973,-0.93705,-1.0767
3.4115,0.012328,-0.42107,1.7927
10.141,0.007183,0.59976,-5.908
2.1669,0.001205,0.23865,-8.9712
-4.6118,0.068897,-0.12398,22.852
-3.8228,0.066349,0.33505,27.807
-7.7124,0.044586,-0.48787,69.297
10.321,0.017574,-0.32259,-68.386
-5.1213,0.011256,-0.94343,-17.722
0.89319,0.008468,-0.75454,-27.07
-16.93,0.016276,-0.97607,16.946
-7.5404,0.023543,-0.39273,12.532
-0.085343,0.028345,-1.0497,4.5144
3.7496,0.030535,-0.008704,2.1838
3.1453,0.024189,-0.38787,6.0831
-6.5635,0.044802,0.70102,12.295
-5.4771,-0.017234,0.78839,-17.907
-2.3912,0.034105,-0.32758,-22.101
-7.1135,0.040112,0.2245,29.888
-3.0213,0.019565,0.089776,-20.519
16.214,0.010186,0.69394,-25.031
3.2734,0.006933,0.65783,-10.754
17.873,0.000429,0.4613,27.487
7.2891,-0.018651,-0.005363,-12.202
5.8962,-0.022748,-1.0373,0.65553
-2.3462,-0.020732,-0.19633,2.1
6.7484,-0.017562,-0.3755,-6.3007
8.5191,-0.021295,1.5634,-20.189
-20.67,-0.020273,-0.34924,62.509
-19.561,-0.001499,0.009785,6.1147
-2.1252,0.004135,-0.33813,-3.1957
-6.3361,0.020731,-0.69785,57.797
1.3744,0.011196,-0.66869,14.635
-12.572,0.009949,-0.5548,84.387
-2.2998,0.006874,0.048674,-25.547
1.9509,-0.006692,-0.31799,-13.661
4.584,-0.013494,0.22506,0.94667
6.3308,-0.017082,0.16603,2.2411
4.2648,-0.014839,0.31187,-5.7596
7.4114,-0.016515,0.52576,-28.698
