max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.895,0.21214,0.22651,8.3674
155.75,0.18787,-0.58529,1.2769
109.07,0.20135,1.1723,5.2499
147.02,0.24456,-0.84085,13.405
151.09,0.24395,1.8036,20.153
104.97,0.21495,1.1967,9.9937
96.376,0.24804,-0.013072,16.246
68.248,0.16165,1.0015,2.1963
154.09,0.13957,-2.0395,2.5259
149.83,0.15748,0.80637,6.8776
148.36,0.13775,0.42859,0.30213
127.43,0.12879,-0.014461,0.27618
102.88,0.14897,-0.82988,3.5567
84.512,0.1399,-0.8396,0.41584
66.288,0.25105,1.15,13.801
78.226,0.26894,0.79998,16.629
109.5,0.27933,1.1458,15.251
147.38,0.25816,0.30762,6.3758
152.55,0.16508,1.0271,0.12452
159.02,0.15833,0.13817,3.0175
155.92,0.12858,-0.56599,0.077802
156.62,0.23444,0.37984,23.394
145.63,0.16845,0.25206,3.6406
129.95,0.13792,0.55901,0.49547
105.14,0.25564,1.0936,16.044
87.456,0.22191,0.23387,10.418
74.436,0.2865,-0.40155,42.083
77.351,0.29241,0.17345,26.888
106.09,0.31959,-1.3557,23.849
138.09,0.34014,-2.8439,25.326
161.26,0.30348,-0.42447,12.757
161.78,0.27185,-1.4634,12.771
158.09,0.15954,-0.79252,0.0
149.39,0.13636,-0.22169,0.22957
144.81,0.26276,0.32553,26.857
130.96,0.14419,-1.0425,0.0
106.43,0.14843,-0.35794,0.002096
84.178,0.14522,0.007334,0.0
69.429,0.278,-0.90308,31.154
86.058,0.27834,0.24692,11.937
116.0,0.29806,-0.75725,9.9229
144.73,0.24715,-1.9704,13.637
159.78,0.30775,-3.101,38.272
158.67,0.19559,0.010112,8.9963
159.0,0.15953,0.35595,0.46927
156.29,0.1677,0.75178,4.1155
152.63,0.29869,0.649,68.837
133.12,0.19305,2.0559,3.8294
105.68,0.13667,-1.8345,0.0
81.2,0.13474,0.7308,0.40461
65.669,0.17134,-0.10461,2.4916
