max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.664,0.22678,-0.96664,0.83438
197.06,0.20537,2.3667,12.718
71.928,0.23174,1.0778,3.3988
113.7,0.23264,-1.2034,5.4069
167.96,0.23345,2.6007,9.6613
93.949,0.24467,0.90003,33.276
46.746,0.25218,3.5577,8.0975
19.377,0.26624,3.4091,3.4575
212.01,0.24604,1.8389,28.254
202.86,0.21405,2.0875,4.395
172.69,0.20491,-0.93886,9.0906
139.53,0.2005,0.48128,12.426
88.109,0.24298,0.18618,14.126
51.645,0.2494,3.2938,3.3775
17.485,0.25913,0.39521,3.1575
30.902,0.2686,5.1945,1.6369
77.825,0.26876,1.989,1.5594
116.84,0.25564,2.9077,0.5525
164.19,0.22811,3.8119,0.89
192.8,0.23085,0.002847,11.865
207.79,0.23992,6.9e-05,15.858
204.99,0.25508,-0.05132,18.765
187.97,0.25512,-0.52771,7.4606
147.09,0.21793,1.0674,13.284
83.891,0.32622,-0.25267,47.942
42.871,0.3223,-1.27,3.34
17.668,0.32461,2.2314,2.7188
27.424,0.26567,-6.7443,3.1225
68.543,0.26755,-1.2249,5.5344
105.38,0.30223,-1.4811,14.423
154.89,0.30569,-1.602,5.2706
191.64,0.34791,-0.436,47.224
199.81,0.33998,-2.3888,6.94
199.26,0.28569,-0.71517,22.728
178.49,0.25154,-0.31655,12.229
142.55,0.25696,-0.97142,15.028
79.57,0.2276,0.78349,7.9275
48.581,0.24901,0.54113,5.3375
9.9225,0.25103,-9.3075,6.3075
29.061,0.32295,4.8918,1.6856
76.269,0.31674,5.8113,1.5475
118.46,0.32055,0.43002,15.649
162.93,0.30849,-2.4908,21.802
201.75,0.31262,-2.1248,16.789
217.64,0.26171,-0.80262,14.715
209.42,0.24928,0.89599,11.39
186.49,0.22054,3.8696,20.707
144.2,0.20479,-0.060261,9.3256
95.45,0.20582,-0.35536,1.9106
47.13,0.22602,1.1773,12.829
18.287,0.23072,-3.0963,5.3556
34.771,0.25704,2.378,0.51688
74.65,0.25713,5.6474,0.27
113.31,0.25092,-0.80883,3.2306
168.92,0.30014,-0.50466,22.453
196.66,0.30149,-0.78869,15.818
215.52,0.32577,-0.79147,20.605
210.15,0.2707,-0.26786,8.5181
178.7,0.22895,2.0058,16.108
140.26,0.20586,-2.3491,7.4581
85.209,0.20653,-0.1692,7.4944
40.317,0.23251,-7.3866,9.345
11.001,0.23251,-2.6352,5.4231
22.468,0.23061,-1.6609,3.2525
64.232,0.23484,-1.7164,0.47313
124.46,0.25317,0.35232,17.496
174.17,0.24704,3.3315,6.7688
200.75,0.21796,3.4225,15.259
203.49,0.21968,-1.8553,15.017
196.65,0.19713,1.1433,12.889
186.52,0.18491,-1.6831,3.8031
141.93,0.18999,-2.738,8.5644
79.245,0.29349,0.56695,14.666
45.278,0.30085,-2.1754,11.991
15.539,0.30112,3.376,0.083126
17.827,0.23783,3.2503,6.7425
56.174,0.2649,-2.9303,6.515
134.57,0.29996,4.3385,8.8569
150.1,0.34432,-0.70735,23.902
205.87,0.34942,-0.14138,27.79
218.84,0.32361,1.6308,26.201
211.45,0.27062,-1.1705,10.026
181.8,0.2373,-1.3219,12.766
121.69,0.27903,-3.3018,24.25
96.014,0.21356,-0.94689,1.6381
47.777,0.21344,2.9857,3.6794
21.934,0.20963,2.5371,1.6975
