max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.22,0.44713,-0.67507,13.009
114.9,0.45141,1.6562,81.435
181.6,0.44265,0.23881,28.847
175.26,0.44728,1.2048,18.125
137.35,0.40701,0.9027,9.7348
181.18,0.4546,0.20687,40.189
202.27,0.45866,-0.54174,56.446
214.53,0.4568,0.058259,42.908
92.52,0.44253,-0.75771,8.2682
103.74,0.44758,0.19298,22.43
141.17,0.45201,0.51381,28.31
171.17,0.45294,-2.0883,43.724
197.98,0.45975,-1.0482,54.508
213.56,0.45743,0.4282,37.002
204.05,0.46377,-1.2718,59.331
185.45,0.45955,0.29487,35.554
182.25,0.4564,0.18376,45.378
191.01,0.45639,0.42473,29.986
159.77,0.45608,0.22265,88.239
117.01,0.45455,2.4761,12.192
89.372,0.45951,-1.9878,31.262
104.56,0.45612,-2.3121,7.3556
126.08,0.43761,0.33376,24.944
154.18,0.41619,0.18167,18.079
193.38,0.46473,-0.32825,71.792
196.62,0.46488,-0.20186,51.348
209.73,0.46366,-1.4269,35.349
206.53,0.45603,0.08981,18.116
174.08,0.45873,-0.3713,34.966
141.21,0.46101,-0.85533,27.059
155.91,0.44726,-0.50741,27.918
122.7,0.45902,-0.00394,29.346
97.871,0.46441,0.33217,82.837
100.88,0.46441,1.5329,30.625
136.87,0.45902,0.7037,28.913
152.53,0.45963,0.65162,21.585
180.85,0.46425,-1.0583,28.019
221.29,0.4632,-1.1319,56.682
211.74,0.44357,-0.13191,14.007
191.82,0.45931,0.23475,24.08
179.3,0.46168,0.023641,30.732
164.29,0.46483,-0.81039,53.768
145.45,0.46463,0.11253,62.281
113.75,0.46505,1.691,76.219
91.391,0.46501,-2.2479,27.917
97.276,0.4642,0.52781,32.998
133.17,0.45947,-0.57636,0.88077
145.25,0.46409,-2.5534,48.627
192.29,0.42684,2.0616,13.767
188.18,0.43993,-0.26197,35.491
229.61,0.45496,-1.112,34.012
206.88,0.41747,0.70469,14.647
202.86,0.41596,1.2686,35.067
188.85,0.44747,0.28456,32.129
154.43,0.4494,-1.4175,41.807
110.71,0.45562,1.8859,20.552
90.075,0.43735,0.89706,8.4376
103.67,0.41454,1.9727,4.0754
140.74,0.40201,-2.1814,9.4669
171.61,0.43326,-0.2585,48.059
175.77,0.41084,0.83158,25.316
207.59,0.42618,1.758,24.091
213.26,0.39784,1.683,22.424
212.72,0.45194,0.42464,15.873
189.94,0.45511,0.33852,22.991
185.11,0.45802,0.1295,28.263
140.49,0.45831,0.10241,25.764
121.41,0.45975,0.80589,22.23
89.655,0.45977,-0.558,36.405
97.7,0.45032,-0.93231,15.467
127.57,0.44556,-0.33648,23.491
160.91,0.4279,0.28644,10.116
196.2,0.45638,-0.94848,18.2
211.36,0.45149,1.8779,23.811
210.46,0.46154,-0.12209,45.208
210.79,0.42707,0.66958,38.493
194.78,0.44707,-0.19153,36.681
175.1,0.44504,-0.72556,37.749
145.07,0.449,0.89736,35.403
124.05,0.46278,0.90083,46.067
91.18,0.46151,1.0119,10.469
101.62,0.44622,-0.18737,11.642
141.71,0.46358,0.18347,58.737
171.16,0.4604,-1.2686,20.807
184.28,0.45755,-0.67854,53.653
223.02,0.46283,0.84785,45.21
225.84,0.45833,-0.67715,28.876
209.97,0.45192,0.46452,18.463
199.99,0.45935,-1.5216,36.231
190.59,0.4519,-0.58062,32.576
148.7,0.45705,0.2423,27.457
105.95,0.46503,-2.2292,48.056
93.515,0.46492,-1.1181,30.598
98.966,0.46297,1.9826,21.617
127.05,0.46081,-1.5966,27.148
156.55,0.44129,-0.89867,14.502
185.63,0.44444,-0.40859,58.726
209.43,0.44365,0.2178,24.308
207.22,0.42553,0.4928,21.644
204.8,0.44922,0.63446,14.486
198.6,0.45156,-1.0516,39.309
181.44,0.44969,1.0143,9.8866
151.0,0.44581,0.03724,25.998
99.44,0.45221,-0.93429,25.992
86.651,0.45204,-1.1482,8.0274
103.45,0.44115,-2.6475,0.10078
132.38,0.4088,1.5984,3.106
163.72,0.37009,1.1213,3.5241
195.79,0.45775,-1.3887,44.726
209.02,0.45531,-0.56226,42.081
185.18,0.45767,-0.16226,29.581
210.02,0.45962,-1.7956,44.181
183.38,0.45966,-0.80671,21.13
186.29,0.4586,-0.94073,29.163
141.17,0.45923,-0.067818,30.18
115.05,0.46034,-0.51435,22.831
91.144,0.46003,-0.52823,35.781
94.786,0.46043,-1.6775,42.635
129.71,0.462,-1.4067,50.707
163.72,0.46293,-1.7088,38.539
190.06,0.46239,0.83129,48.211
211.16,0.46098,0.95768,26.664
208.68,0.45107,0.00768,18.549
213.25,0.46203,-0.47565,41.963
213.78,0.44845,-0.13676,18.306
192.96,0.43014,0.50421,15.859
