MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7411,0.003208,-1.2119,-16.052
-0.26122,-0.004037,0.15202,24.618
1.6137,0.000257,0.67334,-15.104
0.039384,-0.000638,-0.02527,9.702
0.57608,-0.00225,-2.5642,28.318
1.205,-0.013023,-6.3635,-0.093183
2.1283,-0.013654,-8.2593,-14.567
5.9607,-0.016767,0.84279,-22.783
-1.0424,-0.020723,-1.7308,-1.1328
2.2243,-0.025754,-1.0239,-3.0987
-19.82,-0.02361,-1.0433,29.81
-20.761,-0.002848,-0.9086,10.875
-1.6319,-0.007337,3.1511,5.0547
4.4552,-0.001252,0.44001,24.725
0.051444,0.023487,-0.01367,-18.472
0.56541,0.019804,3.3127,-9.516
0.3954,0.019629,-4.2762,-6.075
0.94812,-0.004049,0.074524,4.0389
1.5639,-0.004681,-5.6463,-6.6097
2.0991,-0.006938,2.6808,-4.2007
-7.7543,0.005444,1.9072,10.924
2.274,-0.00134,-0.91089,-17.067
-9.2642,0.008248,1.0447,26.242
-14.936,0.022804,-1.6706,-2.543
1.4369,0.023983,-1.4859,21.012
-8.4564,0.02835,-2.672,12.632
5.0211,0.025417,0.17432,-57.765
0.26804,0.018827,-5.5743,-21.409
0.46915,0.01533,-2.7132,2.4071
0.49691,0.018012,-10.312,-18.904
-0.96783,0.017381,2.3667,22.397
1.0728,0.014268,-1.0812,-25.944
-8.2525,0.00559,-1.7298,-5.8936
-12.6,0.003044,1.5521,7.3404
2.299,0.012888,2.0577,-10.276
-25.209,0.029837,-2.1826,32.689
-8.8842,0.041669,-0.5729,-3.5311
1.1733,0.034245,-0.53401,19.564
-0.36596,-0.000651,1.2373,1.317
0.10278,-0.002005,-3.6613,-1.6268
0.18489,-0.005849,-1.5752,-13.861
0.5597,0.01357,-1.5995,-12.347
0.10796,0.012842,2.7547,8.7545
2.365,0.011913,2.2068,-7.7365
-4.0948,0.008407,-1.2669,30.688
13.743,-4.8e-05,0.34009,-15.652
5.2716,-0.004686,2.0706,3.0309
13.327,-0.003108,3.9054,12.846
-8.1834,0.007905,1.6651,14.101
-2.3441,0.002469,0.078974,-5.8789
-0.92987,0.011854,-0.1747,49.074
0.92034,0.009154,-0.34832,-19.645
0.20005,0.006776,0.3378,7.3963
0.58776,-0.007723,3.4135,11.01
-1.6391,-0.008328,5.7677,-3.8134
1.899,-0.008043,3.9197,-7.2294
9.0992,-0.001126,1.4461,-21.929
4.4067,0.000925,1.3031,5.8546
27.832,-0.015835,4.8586,-33.037
-4.3289,-0.014347,0.81835,37.428
-10.921,-0.000769,-0.27193,65.933
5.293,0.012067,1.042,-4.4468
0.27578,0.015091,-1.6867,3.8061
0.095915,0.013793,-1.5353,-5.1626
0.10461,0.011761,3.5758,-15.122
0.29064,0.004901,-1.3735,7.0173
-3.1732,0.011487,9.8806,9.5686
-4.8727,0.020205,3.3577,3.0527
10.255,0.006541,2.7591,-21.472
-11.118,0.00042,-2.6839,21.362
-18.391,0.016139,-0.82838,42.07
-6.0332,0.025055,0.23134,-35.84
-3.6472,0.01545,0.59106,-4.4848
2.6896,0.01779,-1.695,-8.1897
0.084122,-0.020759,2.8013,0.26324
-0.2648,-0.020358,3.7777,-6.6055
0.4078,-0.018539,0.56377,14.035
0.16731,0.010205,-0.91053,-6.0507
0.64108,0.009661,1.7686,-8.9243
-3.1864,0.008352,-1.5043,1.3098
-11.113,0.007651,2.2721,20.16
4.7523,0.00397,2.0541,0.76879
13.76,-0.009219,2.6096,-17.823
-0.24573,-0.035199,-0.78067,-0.33259
0.6133,-0.033797,-0.62095,-8.1027
-4.6739,-0.027842,-0.68206,17.892
-2.5854,-0.020019,-4.2857,20.195
0.071122,-0.012255,-2.7093,-8.9734
0.22236,-0.013993,4.3518,-11.557
-0.02399,-0.020222,0.12746,10.231
1.1967,-0.020547,2.5066,-5.6922
-3.0204,-0.018269,3.1337,9.1669
-7.8682,0.000374,-1.1149,28.617
2.3919,0.006189,-0.25796,5.4509
13.61,-0.007222,-1.6524,-31.391
6.8245,-0.012317,-1.8177,-34.051
8.0052,-0.022362,-0.28296,-32.771
10.088,-0.034342,3.5309,-27.551
-0.31507,0.005604,-1.6477,1.9774
0.16393,0.000739,-6.4214,-37.466
-0.016315,-0.003203,0.78975,7.5496
-0.23961,-0.014789,3.6654,-15.761
-2.1005,-0.01514,2.1446,-6.3851
-2.2856,-0.010771,-0.3283,-2.6261
-15.101,0.003346,-0.75192,29.299
15.76,-0.000196,0.85503,-23.067
-14.176,-0.004088,-0.86442,38.966
-16.765,0.004113,-0.52969,10.132
-4.9377,0.006032,-0.64497,30.636
-3.7333,0.009909,-4.2061,4.6066
2.053,0.01849,0.51524,-16.04
-0.398,0.014522,-3.3834,-2.2842
-0.052277,0.011151,0.80274,-18.718
-0.43445,-0.005077,3.0284,21.746
-0.2488,-0.005708,-5.1174,-13.978
-3.5138,-0.008821,-0.015316,6.056
0.30279,-0.007813,1.2611,-10.819
-2.1899,0.001528,-2.857,12.94
-20.298,0.010489,-0.92643,58.948
-9.0014,0.02471,-2.2167,1.2387
5.0639,0.020743,-0.88198,-17.381
1.6545,0.023911,1.5319,-0.88633
0.16243,-0.006828,1.0282,-2.8584
-0.38443,-0.008129,-1.8454,11.148
-0.062515,-0.011324,-4.5593,-10.161
-0.59547,0.009277,3.7664,1.7777
-2.554,0.008645,6.4956,29.354
-2.1582,0.010609,2.9727,-9.5119
-4.2319,0.005489,3.4491,21.463
5.3851,0.000575,1.531,8.2971
13.475,-0.016273,2.1366,14.23
1.2388,-0.016238,-1.9287,35.046
-6.6577,-0.000747,0.28101,29.851
0.62988,-0.007569,1.8199,-23.329
-1.3894,-0.013507,-0.28378,-16.226
0.43703,-0.017746,5.4676,-8.8701
-0.13142,-0.018541,-0.84628,-7.9791
-0.1903,-0.012906,0.35441,-12.29
0.089425,-0.013634,-1.9164,-9.3388
11.382,-0.016765,-0.81434,-29.58
4.429,-0.01772,-2.038,-13.73
0.94683,-0.008548,-1.081,6.5042
-11.054,-0.003481,-0.67545,18.463
-3.8456,0.001131,-0.94073,-3.7471
10.948,0.001553,-0.75601,-46.167
0.22011,-0.012734,-2.5171,-6.4721
-2.2721,-0.010205,-1.6208,30.481
0.12471,-0.007525,-1.7194,10.512
0.17021,-0.009914,-3.3083,-10.847
-0.33763,-0.018515,-4.0826,-5.7331
-2.1291,-0.019088,1.7966,14.968
0.76044,-0.014673,0.32365,3.7523
-6.1234,-0.010022,-0.74996,16.602
-11.456,0.000675,-2.543,25.511
6.7569,0.004175,0.76254,17.145
6.5938,-0.001256,-1.8777,-61.34
7.932,-0.011119,-0.093017,-24.435
-1.1253,-0.021133,-1.0041,4.2099
1.1072,0.035837,0.16719,3.7629
-0.28477,0.03346,-5.8814,-15.881
0.1535,0.029555,-0.77031,0.53508
-0.10865,-0.011746,2.3554,-10.326
-0.43029,-0.011553,-6.8654,24.85
-1.9486,-0.007816,-0.23836,8.5594
5.1846,-0.013211,-4.912,-22.566
-11.859,0.009208,0.21997,-2.4066
-2.7737,0.010902,1.8505,19.552
-16.589,0.030905,0.83525,69.692
-18.637,0.0508,-0.80503,39.022
2.9268,0.042742,-0.84114,-33.383
2.1003,-0.017677,2.5052,-21.355
-0.31399,-0.019094,-5.3934,-23.649
-0.18792,-0.018693,4.2677,7.5422
1.5378,0.027681,-3.0316,16.281
-0.13993,0.02733,0.84754,3.9575
2.6774,0.02448,-1.4754,-13.184
3.9853,0.010355,1.801,-6.4335
-4.0225,0.010406,-5.117,18.651
25.707,0.007645,2.3885,-34.641
10.418,-0.017164,0.82324,-31.701
-1.8726,-0.017089,-1.192,38.904
1.0773,-0.019348,0.021849,6.2991
-2.0162,-0.012852,1.5432,-36.773
0.22789,-0.010966,-0.53044,-6.1167
-0.20107,-0.010786,-1.8693,-15.401
-0.4539,-0.017354,1.4314,6.0132
-1.3166,-0.017415,4.2355,14.74
-4.2521,-0.011421,1.0876,6.2986
2.6358,0.000536,1.664,5.6986
1.3262,0.010519,-1.5541,-3.0674
3.043,0.005996,0.1765,-29.084
-3.2014,-0.009114,1.9112,24.656
-7.8919,0.008699,-1.2041,-8.3639
-2.6315,-0.004429,-1.1402,-32.044
-0.20961,-0.008014,-2.5438,5.2841
-0.56933,-0.003644,-0.71745,9.9404
-0.31475,-0.006157,-5.6063,-10.744
-0.28334,-0.01266,3.0194,-10.73
0.36932,-0.013291,-3.4015,11.697
-5.2884,-0.005948,-2.1744,26.356
-5.6913,0.005384,3.552,14.456
-12.197,0.006206,-1.2661,39.215
8.2231,0.012148,-0.58551,-51.002
20.317,-0.016284,1.3242,-25.312
-0.45829,-0.012202,-1.5161,-0.65684
8.4805,-0.006751,1.0978,-3.5367
-1.4894,-0.017104,-3.6809,33.841
-0.38736,-0.007026,-3.4545,30.847
0.19351,-0.007728,-7.3184,-14.887
-0.402,-0.008018,1.6573,21.177
-3.0877,-0.002585,5.9365,30.179
0.2721,0.005115,1.4136,-3.4623
14.356,0.006999,0.53998,-27.912
3.7125,-0.001088,-2.5531,6.6968
12.415,-0.018497,-1.0725,-45.17
13.062,-0.030667,1.2372,-31.855
-10.746,-0.03063,-2.8281,-19.95
0.10472,-0.033433,-0.93918,-5.0296
0.20099,0.003742,0.73214,-24.827
0.30397,-0.000328,2.2585,-4.8704
-0.40236,0.000196,4.6446,1.4205
0.99705,-0.009602,-2.7547,20.584
1.0111,-0.010233,-1.0755,-17.064
-0.24972,-0.013347,-0.92342,-15.23
1.8547,-0.00427,-1.022,-2.1302
-6.441,0.008141,1.4099,3.5789
-17.436,0.018768,-3.9595,11.762
25.29,0.009594,1.2002,-54.973
-3.6928,-0.005987,1.5099,30.832
1.4785,0.012717,-0.2262,15.627
-0.42967,0.022145,-0.37987,-7.0946
-0.15706,0.022184,0.47151,6.0366
-0.26454,0.022172,1.1826,-2.5474
-0.52189,-0.000723,0.53332,-0.65849
-1.9364,-0.001451,0.21249,10.243
-5.9041,-0.001768,1.1646,14.127
2.7216,0.004193,-3.159,-4.0731
-10.468,0.014135,-0.3771,12.061
-11.434,0.027803,-2.1465,15.794
3.3329,0.031166,0.73818,-17.69
-3.6061,0.030414,0.5729,23.914
2.626,0.027317,0.86179,-15.165
3.1805,-0.034883,2.0081,-41.263
-0.16536,-0.033266,5.1345,-13.506
-0.37533,-0.022491,1.1456,9.2597
-0.77489,0.020298,3.8713,-4.3764
-0.46426,0.019666,-0.67452,-15.6
-2.3079,0.016553,-4.9474,39.709
-3.8403,0.011376,-0.54605,20.584
0.74273,0.007263,1.9109,-15.932
11.916,-0.00338,-0.93355,-39.674
-7.1549,-0.006894,-0.59883,-19.608
14.076,-0.015532,1.3109,-34.103
1.8232,-0.028032,1.1248,-20.558
-1.0442,-0.013985,-1.1539,4.0196
-0.27891,-0.012403,-0.40251,20.776
-0.543,-0.007516,6.3336,19.692
-0.13682,-0.020795,-4.1657,-12.894
4.3729,-0.021259,-4.1865,-13.243
2.2174,-0.024372,-2.6095,-3.4839
-0.4688,-0.027194,0.51694,-6.8839
-6.0908,-0.027618,0.17388,-2.7749
9.2373,-0.02453,2.1294,-26.717
-3.2589,-0.030213,-2.7108,4.5237
-5.5224,-0.025659,-0.076119,-8.9214
-11.248,-0.014847,0.86277,44.199
4.1737,-0.001177,1.7091,-24.323
-0.76042,-0.003163,-1.1645,4.6829
-0.58649,-0.001119,2.2216,-7.0761
-1.0773,-0.005176,5.8473,22.888
0.43937,-0.004856,-5.6235,3.6142
-4.7836,-0.00043,3.9035,3.0482
-3.2012,0.001441,0.22993,-0.45181
6.2638,-0.01019,0.83687,-3.3428
-15.338,-0.009173,-2.8826,13.891
-4.8996,0.012006,-0.072853,46.556
10.91,0.011006,2.8869,9.7107
-1.4754,0.007071,0.10076,-6.9692
-3.3678,0.027196,2.0721,21.834
-0.63158,0.025941,4.2485,-4.06
-0.63155,0.028388,4.6346,-13.619
-0.81399,-0.00158,1.8853,-9.2301
-0.89537,-0.002308,3.8144,20.496
-6.193,-0.002876,0.99152,48.08
11.67,0.010472,0.56791,-3.9197
2.4525,0.008082,-2.6251,-11.311
-15.746,0.012777,-1.9696,8.5726
-2.5341,0.027518,-0.68486,-14.762
-11.401,0.029202,-0.82514,43.468
-0.27844,0.02931,-2.1363,-8.6871
-2.5005,0.019536,-0.73993,20.866
-0.090831,0.024029,1.6615,12.522
-0.39817,0.026293,-3.0774,-3.5619
-0.80906,0.027927,-0.37674,6.852
-0.75282,0.027565,0.75243,-1.6467
0.80482,0.024833,0.60451,5.8624
5.4848,0.012695,-2.8441,-15.963
0.12404,0.013118,-0.28715,-2.9286
4.4655,0.023231,0.068403,0.15473
2.8293,0.018498,-1.2969,3.02
1.1112,0.022416,-0.98715,-19.75
7.8552,0.013353,2.3767,-18.23
1.7427,-0.016016,-1.0269,-15.452
-0.70452,-0.004953,0.34945,13.754
-0.58987,-0.000563,-4.7394,7.5952
-0.88539,0.026791,-5.9137,-18.416
-1.0029,0.02625,-3.7096,-9.9146
-4.0325,0.02314,-1.9325,10.544
3.4235,0.013903,1.3689,-9.4055
2.0505,0.009672,3.4758,-6.8715
-1.2421,0.023523,0.10639,-4.6882
34.353,-0.000563,2.9911,-54.023
10.923,-0.026547,2.1258,20.232
-1.9667,-0.012379,0.38972,-14.873
-3.673,-0.012566,1.061,9.13
-0.68202,-0.010739,0.61244,14.611
-0.75854,-0.003452,4.8485,19.577
-0.51611,-0.000998,-2.6508,10.416
3.8058,-0.00163,-7.5966,-16.382
2.5618,-0.004743,-0.56951,-9.4735
-3.5817,-0.009433,-0.36812,-9.9485
0.62049,0.001839,0.43882,-6.3144
6.1454,-0.006723,0.04438,-10.706
16.664,-0.019194,2.4291,-2.4158
15.056,-0.025147,-0.46118,-24.086
-5.8812,-0.024333,0.15271,38.834
