MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88565,0.023796,-3.3958,-7.3029
3.5738,0.000606,3.3375,-20.479
5.2039,0.023541,-4.666,-6.3779
3.2465,0.021541,-4.2111,-0.34113
-9.8664,0.010449,-0.59026,5.4144
-0.98428,0.0304,-0.12776,2.2207
-0.57417,0.03239,-0.55623,8.02
-0.12628,0.029279,4.0,-8.5224
-6.5043,0.008596,-1.4785,-3.9995
-0.66669,0.015333,-0.23053,-28.187
-3.3115,0.01772,-2.5805,15.477
-0.67392,0.023334,0.87433,-10.865
3.7925,0.012117,2.0056,-22.831
0.73747,0.018247,2.4021,-11.907
-0.30455,0.026392,2.1084,-15.124
0.22781,0.027738,1.6876,-16.354
1.5782,0.02762,3.0174,-7.2795
-4.0853,0.026799,0.12229,12.332
2.3184,0.012299,-1.1819,0.33787
3.7452,0.02133,-1.9041,8.5198
5.9937,0.018106,1.2049,-26.376
3.5544,-0.005263,1.7028,-13.464
11.061,-0.009085,4.4528,-22.775
-9.5845,-0.009083,1.0327,16.384
-1.2941,-0.043262,-0.936,17.593
-0.99098,-0.043403,2.7355,-6.9581
0.47458,-0.043729,5.2418,7.8995
-0.19024,0.02857,0.14594,6.394
-0.11623,0.030839,-1.5492,-3.581
0.56012,0.029243,-2.6943,-7.2942
-7.347,0.010314,3.4515,7.4363
1.5656,-0.008077,0.75427,7.0183
-3.495,-0.005015,0.013302,28.522
3.9606,-0.029271,-0.16378,-13.315
0.15143,-0.03308,0.33622,-2.2262
9.05,-0.047551,1.4161,-19.993
0.47191,0.007381,1.2224,-15.434
-0.52371,0.006499,1.3939,2.5903
0.008226,0.007495,5.0002,4.3229
-0.50149,-0.042883,5.7793,2.8674
-1.5015,-0.042909,5.5342,4.6174
-2.625,-0.042645,0.78904,-2.4958
10.777,-0.035201,3.7849,-5.7652
-1.0099,-0.0342,-2.7873,-4.3833
-7.6301,-0.029594,0.57168,28.496
1.7486,-0.019421,2.1946,-10.092
-3.7141,-0.018717,0.2696,2.2473
-4.4662,0.011668,-1.5755,15.431
-3.3914,0.024126,-0.54425,46.739
0.95279,0.034878,-5.4477,7.3638
0.000434,0.029598,-7.3165,-14.704
0.66407,0.006487,2.3627,-8.1842
2.4202,0.006302,-1.3324,-13.309
6.9669,0.00874,1.6724,-15.297
13.138,-0.008823,-2.4067,-13.217
-0.53185,-0.016166,0.57103,-22.16
6.0517,-0.023655,0.48006,-4.6307
5.5122,-0.054131,1.878,-41.543
-12.575,-0.031135,0.35297,19.696
-0.53138,-0.02271,-1.2672,21.754
