max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.81,0.37868,1.3065,0.60326
112.78,0.43969,0.23844,51.728
147.0,0.33995,0.38705,50.219
165.81,0.36716,0.2551,26.419
164.04,0.39157,0.35441,25.163
117.61,0.46428,0.65371,36.366
142.92,0.46205,0.36135,12.892
138.21,0.4295,-1.2553,3.1798
95.317,0.45514,0.12871,32.321
97.948,0.46419,0.084268,63.26
78.595,0.46429,-0.15462,99.731
96.188,0.46429,0.64121,62.377
138.03,0.46408,0.13949,57.846
155.09,0.46401,-1.0529,32.913
137.71,0.41931,0.23047,0.27584
134.67,0.38289,-1.2577,17.65
156.58,0.35248,0.022828,11.961
156.89,0.36299,0.11588,36.711
171.01,0.41231,0.24019,36.902
126.58,0.45111,-0.075783,56.432
125.48,0.46426,0.31449,63.221
109.38,0.46429,-0.60495,92.875
103.55,0.46419,0.13116,46.085
107.97,0.46429,0.17699,83.265
114.27,0.46413,-0.17472,112.42
153.17,0.46286,-1.0671,31.565
139.15,0.42051,0.016249,0.0
131.47,0.37161,0.053055,31.664
143.82,0.41513,-1.0664,77.082
162.5,0.45264,-0.67333,59.951
176.01,0.45977,0.22597,47.397
142.08,0.46421,0.61,56.54
96.233,0.46429,-0.19972,99.702
85.991,0.46429,-0.46917,50.814
101.72,0.46429,-0.48306,53.128
115.0,0.46427,-0.36222,56.381
155.07,0.46429,0.21106,71.474
154.14,0.45122,-0.3313,11.63
141.25,0.4124,-0.24797,24.632
139.34,0.37103,-1.6862,0.0
150.24,0.33721,0.91939,10.739
163.32,0.3134,-0.26255,38.194
177.15,0.40464,0.28675,84.456
146.05,0.46409,0.77078,188.58
117.55,0.46427,0.061059,81.385
87.054,0.46425,-0.28339,77.302
105.87,0.46428,0.052725,212.84
113.28,0.46429,0.24856,80.211
146.05,0.46423,-0.003159,43.771
147.88,0.46178,-0.54552,25.092
140.11,0.43409,-0.68719,0.00091
129.74,0.39434,-0.22538,0.4979
148.87,0.36437,-0.069826,26.466
157.92,0.38468,-0.27677,57.76
139.3,0.41989,0.097535,44.979
129.5,0.42623,-0.39344,13.829
113.5,0.4433,-0.053159,50.005
103.97,0.4543,0.4274,31.073
114.08,0.46423,0.83851,80.769
112.87,0.46429,-0.16566,71.371
152.09,0.46384,0.35762,34.756
155.65,0.46345,-0.059738,27.289
142.11,0.42406,-0.60141,6.7256
137.74,0.38363,0.8354,10.834
143.58,0.35566,-0.65904,0.073918
148.64,0.43,-0.11599,73.243
165.38,0.4513,-0.99168,45.225
117.0,0.45928,-0.38266,31.386
118.57,0.46404,0.10762,42.804
108.92,0.46429,-0.086822,60.149
103.36,0.46429,-0.075711,48.026
127.05,0.4641,0.24512,44.652
158.92,0.46429,-0.2816,54.242
154.28,0.46398,-0.17396,18.297
142.83,0.43501,-0.79062,4.6857
138.53,0.37608,-0.45382,3.4854
152.27,0.36519,0.42674,49.369
154.69,0.39001,-0.23021,39.233
165.15,0.40197,0.2941,25.798
142.65,0.42694,0.053127,41.911
132.08,0.45405,0.043405,58.372
105.26,0.46426,-0.72604,60.433
99.549,0.46429,-0.089929,70.791
116.08,0.46429,0.005905,43.082
147.62,0.46429,0.10419,43.186
154.1,0.45593,0.68683,23.536
136.18,0.4421,0.44516,5.7165
139.2,0.38214,0.70696,20.858
155.11,0.3573,0.73752,15.258
157.28,0.37924,-0.16942,44.826
182.59,0.40006,-0.47012,34.094
162.41,0.41666,0.61391,46.262
118.1,0.44814,0.77919,35.58
121.46,0.46426,0.75974,55.234
103.03,0.46429,0.62085,16.177
129.62,0.46341,0.74169,42.227
153.93,0.46429,-0.010031,52.473
160.91,0.46238,-0.15239,23.346
130.24,0.41681,-0.41906,25.486
139.64,0.4045,0.21775,8.0593
149.82,0.36674,0.2733,16.281
168.84,0.37508,0.31636,25.798
153.33,0.41758,0.29066,28.521
141.6,0.43684,0.24969,37.304
105.2,0.46358,-0.18503,52.513
110.06,0.46423,-0.079476,29.964
111.33,0.46429,-0.29336,69.119
115.7,0.46423,-0.37253,57.939
148.02,0.46429,-0.42425,69.06
152.64,0.46151,0.23339,3.6072
136.72,0.41047,-0.23328,0.000285
125.64,0.39407,-1.0715,11.893
145.67,0.36064,-1.0659,0.45889
160.84,0.33135,-0.89786,22.2
164.76,0.38693,-0.92355,40.332
159.61,0.4424,-0.43953,75.367
123.35,0.46406,0.35075,55.215
105.44,0.46429,-0.018694,42.366
93.702,0.46429,0.46742,49.647
106.21,0.46412,-0.036749,70.462
159.11,0.42305,0.36153,40.852
150.32,0.43499,0.59417,28.142
142.06,0.42103,0.9525,6.921
130.44,0.36504,0.83931,1.2297
139.33,0.33456,-0.75513,0.86769
157.14,0.31157,-0.66208,0.41553
164.45,0.32619,0.31223,59.893
121.57,0.34438,0.021255,26.052
124.44,0.34917,0.83653,27.05
112.6,0.3711,-0.20791,33.866
101.54,0.3976,0.1782,46.275
117.73,0.40422,0.29903,34.524
146.94,0.43395,-0.15269,42.172
149.86,0.42727,-0.37005,32.141
142.83,0.40848,-0.28671,4.4998
138.08,0.40397,0.025092,8.9415
147.83,0.36702,0.45565,11.045
172.44,0.3452,0.1487,16.086
149.01,0.33161,0.22301,16.329
122.68,0.37791,-0.66796,25.645
119.5,0.38394,0.52231,22.204
105.65,0.42316,-0.32213,36.436
120.31,0.41756,0.038981,27.133
116.9,0.42775,0.50981,47.93
137.1,0.46424,-0.3919,54.66
145.93,0.462,-0.53426,26.632
142.81,0.43213,-0.20093,0.0
133.57,0.36324,-0.96413,3.3037
141.77,0.33072,-0.38357,4.013
154.19,0.33657,0.28449,24.255
171.81,0.33028,0.48379,10.221
138.16,0.39273,-0.38218,37.024
106.83,0.44785,-0.4169,57.159
88.689,0.4642,-0.41135,41.361
97.859,0.46424,-0.10024,31.092
116.72,0.46422,-0.4794,48.928
137.3,0.46389,0.19388,56.274
140.39,0.46279,0.22652,27.597
137.29,0.45584,-0.090149,1.4149
133.01,0.37973,-0.82834,0.03685
152.27,0.34435,-0.54779,4.7299
176.36,0.35073,-0.10473,25.116
179.76,0.3762,-0.030427,20.583
140.4,0.43188,0.3286,54.554
119.54,0.46112,-0.15612,51.697
102.4,0.46428,-0.12557,79.026
102.71,0.46429,0.060545,58.701
116.82,0.46425,0.10638,40.292
120.89,0.46428,0.00466,45.909
150.08,0.46311,-0.087701,9.5862
140.1,0.42025,-0.70437,0.085624
137.85,0.40586,-0.19256,22.511
151.96,0.38281,-0.63701,0.011611
166.59,0.35725,0.006049,13.823
162.11,0.41552,0.30535,70.116
149.46,0.44333,-0.13562,42.254
124.38,0.464,-0.22034,108.59
97.909,0.46429,-0.36478,42.714
117.44,0.46414,0.046327,24.739
95.228,0.46428,-0.58284,50.116
121.45,0.46429,0.51544,38.366
150.35,0.4642,0.073081,29.782
130.08,0.42796,0.55641,0.015959
132.16,0.37261,0.09322,0.081507
154.12,0.34203,-0.92622,21.075
158.22,0.3544,-1.4082,23.116
161.25,0.38364,0.46614,43.243
138.46,0.42202,0.20016,38.218
116.61,0.4621,0.11544,52.269
101.87,0.46427,0.996,94.157
115.29,0.46429,0.43211,48.871
112.4,0.46428,-0.12206,43.148
149.47,0.46421,0.001224,29.252
161.63,0.45932,-0.89114,3.1183
131.45,0.40509,-0.2828,0.45572
139.16,0.3814,1.129,10.903
153.77,0.35211,1.2096,17.061
157.12,0.38966,0.92761,28.786
154.46,0.43419,-0.32308,33.658
139.0,0.45593,-1.1141,62.632
120.9,0.46429,-0.27378,65.33
146.89,0.46429,0.70678,28.946
118.35,0.46424,-0.082109,51.99
112.45,0.46404,-0.11128,39.163
130.67,0.46291,0.63701,11.366
153.58,0.46168,0.69465,53.274
138.97,0.4377,-0.072021,0.001342
134.16,0.36145,0.41478,0.0
140.28,0.33233,-1.2797,13.281
147.08,0.3604,-0.4616,52.089
161.03,0.38626,-1.0123,36.106
128.11,0.43026,-0.72827,70.854
107.16,0.44608,-0.11299,36.349
120.24,0.45806,-0.30744,57.708
122.87,0.45834,0.60367,29.349
121.41,0.46383,0.74951,40.11
157.28,0.46425,0.29779,130.28
153.06,0.44989,0.65543,2.4916
132.45,0.39633,0.48876,7.6125
140.35,0.38543,0.15057,20.221
144.53,0.35882,1.0061,0.001092
170.33,0.32848,1.4242,29.693
170.5,0.36594,1.1985,33.386
135.38,0.41236,0.53251,28.251
129.91,0.44338,0.92279,44.684
120.5,0.46393,0.40334,52.606
112.15,0.46423,-0.28555,69.529
122.11,0.46422,0.085288,34.344
114.64,0.46429,-0.94143,93.082
153.59,0.46322,-0.058791,16.685
141.99,0.43635,1.2995,0.027198
133.03,0.35641,0.21135,0.5917
152.03,0.37051,0.5669,79.957
160.58,0.39226,0.70996,26.377
167.2,0.42783,0.034265,52.534
164.13,0.45675,-0.55671,75.282
138.49,0.46348,-0.21643,180.14
103.81,0.46429,-0.18587,50.346
131.75,0.46422,-0.22476,75.532
113.02,0.46422,-0.52893,38.5
128.6,0.46413,-0.13065,98.435
146.12,0.46365,0.076991,90.821
139.12,0.46286,-0.36468,91.489
135.73,0.38237,0.07213,2.4731
143.86,0.34914,-1.2473,0.63226
160.65,0.34276,-0.27926,43.503
161.55,0.39064,-0.12995,90.454
151.05,0.46197,0.42907,100.77
117.35,0.46429,-0.28065,93.674
105.25,0.46429,-0.25009,94.42
102.74,0.46424,0.011019,92.459
102.65,0.46429,-0.56815,57.716
159.02,0.46425,-1.1699,85.628
155.76,0.46276,0.83777,95.589
134.68,0.44584,0.69611,5.2182
130.88,0.46007,-0.46709,71.177
141.8,0.4541,-0.63653,59.554
153.51,0.45705,-0.46848,88.608
165.28,0.46377,-0.41917,94.207
145.68,0.46397,-0.18514,85.929
116.51,0.46409,-0.19487,95.492
100.56,0.46384,0.13569,76.412
91.363,0.46415,-0.7532,88.338
106.68,0.4642,-0.98237,85.242
130.04,0.46363,-0.85908,92.41
151.7,0.46263,0.14855,26.806
140.99,0.42718,0.13189,3.8051
126.51,0.40297,-0.68131,1.9184
146.79,0.36519,-0.15075,0.53222
168.62,0.39122,-0.5827,93.046
171.11,0.46241,-0.35839,93.98
152.56,0.46293,0.10064,94.416
123.57,0.46345,0.065916,42.149
95.24,0.46429,0.32147,62.507
115.56,0.46428,0.28258,97.588
119.09,0.46398,-0.12158,43.561
151.55,0.46323,0.4017,93.418
146.88,0.46336,0.43434,23.213
134.9,0.43754,-0.10733,4.8756
134.47,0.39443,0.37948,75.354
149.33,0.42313,1.31,83.29
169.98,0.41807,-0.34691,19.076
164.84,0.44487,0.42739,56.224
164.34,0.46402,0.06142,93.063
120.6,0.46409,-0.4483,23.369
124.71,0.46386,0.007254,49.454
122.19,0.46422,-0.15664,71.902
122.46,0.46429,-0.060802,60.765
152.89,0.46387,0.26248,78.775
146.13,0.46207,0.020119,37.671
143.3,0.4365,0.80345,5.3984
136.91,0.39185,0.46526,9.5195
148.91,0.36485,-0.42919,8.3641
162.28,0.33712,0.46387,1.8977
155.49,0.4175,-0.33683,36.091
149.57,0.46396,-0.3778,96.665
122.08,0.46414,-0.28752,92.365
113.72,0.46411,-0.40696,89.549
114.81,0.46414,0.004147,88.646
123.49,0.46427,0.22498,77.756
149.7,0.46405,-0.051738,34.051
155.46,0.46372,-0.1941,15.973
134.94,0.42739,0.68923,5.5524
136.7,0.38708,0.05104,9.7665
148.37,0.35164,1.8316,14.211
174.05,0.35315,1.2997,21.033
166.62,0.37264,0.32396,38.491
155.98,0.42128,-0.042016,33.041
110.04,0.44303,-0.80174,34.845
104.07,0.45982,-0.32118,56.821
108.89,0.46429,-0.010071,66.984
115.42,0.46429,0.33576,77.926
165.86,0.46391,-0.065956,44.621
151.63,0.46326,-0.50832,28.716
136.51,0.43264,-1.325,1.6715
128.78,0.38015,1.1618,4.2869
144.37,0.3509,-0.18262,13.367
176.93,0.34913,-0.41457,29.045
172.58,0.37318,-0.11526,39.442
174.59,0.40998,0.11877,32.415
138.78,0.41599,0.45904,38.027
116.09,0.46424,0.4646,69.112
109.69,0.46428,-0.074289,81.827
128.6,0.46429,-0.078456,85.265
143.21,0.46415,-0.18017,85.393
146.57,0.46415,0.42746,28.15
143.26,0.45444,0.3108,10.842
133.8,0.38163,-0.5524,0.18839
143.93,0.34375,0.15316,11.458
163.39,0.331,-0.053785,17.233
167.97,0.38011,-0.37948,32.555
158.06,0.4006,0.004548,25.016
130.1,0.4635,-0.30517,53.12
112.88,0.46429,0.17538,67.115
105.7,0.46428,0.41149,78.029
143.31,0.46398,-0.042674,67.924
156.96,0.46393,0.20561,43.779
153.29,0.44986,-0.011753,12.269
136.73,0.41077,0.79658,8.1113
134.59,0.40966,-0.96661,8.9995
143.72,0.37284,-1.2611,4.7863
163.26,0.35273,-0.393,23.907
168.11,0.39782,-0.4687,37.172
150.87,0.4101,-0.50967,22.088
130.43,0.42822,-0.19439,37.602
100.15,0.4291,-0.26384,11.591
111.96,0.45598,0.14727,51.958
127.0,0.46424,0.043108,64.626
121.92,0.45962,0.39139,31.625
154.44,0.45497,-0.27597,14.635
141.53,0.41195,0.25736,0.18749
142.88,0.37322,0.74417,16.888
151.38,0.35545,0.52472,10.564
156.12,0.34716,0.21778,31.482
145.77,0.38093,0.76708,32.905
147.62,0.40039,0.67611,30.554
139.11,0.4244,0.11639,42.767
115.95,0.44868,0.37195,54.863
109.44,0.45915,0.083057,43.939
125.37,0.46023,0.27889,13.779
133.34,0.46333,0.77717,27.607
146.44,0.46202,0.40981,16.581
142.0,0.42836,0.31814,7.0856
127.01,0.36202,1.0299,8.6735
154.5,0.33818,0.21051,9.5892
162.02,0.33936,-0.021439,22.717
163.04,0.37108,0.42787,31.506
135.41,0.41469,0.31189,66.488
121.26,0.44148,0.60217,45.313
117.12,0.459,0.10773,47.321
122.22,0.46275,0.043838,36.047
122.27,0.46374,-0.53533,41.028
148.34,0.46425,0.062954,39.769
152.02,0.46211,-0.67941,16.847
132.04,0.41061,-0.39607,0.96194
134.95,0.37877,-0.58427,1.0387
150.06,0.3389,0.34629,21.493
167.74,0.3282,0.43934,4.0746
164.2,0.30412,0.063648,8.703
145.14,0.37189,0.17268,34.813
127.12,0.40305,-0.087046,36.808
112.85,0.42641,0.51851,46.751
101.38,0.44872,0.10462,68.027
116.17,0.46245,0.000454,78.742
