max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.041,0.4042,-2.7885,8.3019
148.13,0.40253,-2.4566,7.3487
36.105,0.40417,1.3663,6.5218
79.69,0.40412,-0.86839,13.868
118.6,0.4041,-1.8462,10.451
39.405,0.40408,0.92675,23.393
16.567,0.4042,-1.1851,26.204
6.6637,0.4042,-0.23644,7.4731
163.98,0.39923,-0.67255,22.248
147.26,0.40118,-1.0482,9.5813
148.83,0.40097,-0.90241,17.872
88.167,0.40035,-0.67116,29.065
46.217,0.38872,1.7277,9.0282
14.593,0.39139,0.090908,12.036
4.208,0.40112,-0.26048,12.087
10.025,0.4042,-1.4626,5.4771
32.272,0.40412,0.7673,4.0406
93.033,0.40414,2.9076,9.2881
111.93,0.39849,-0.8452,9.3534
138.56,0.38953,0.59438,23.655
169.51,0.39515,1.4284,22.996
171.76,0.39515,-0.34729,30.255
155.15,0.38198,-0.60145,21.01
92.692,0.38181,1.0048,16.516
51.944,0.36762,1.6537,11.866
23.717,0.37782,0.91687,13.077
6.6204,0.39417,3.3155,16.51
10.826,0.40419,-3.5866,8.2819
25.263,0.40419,-1.7817,1.399
80.604,0.4041,0.38354,7.645
111.31,0.40267,-2.2692,6.6545
155.34,0.39879,0.89534,11.747
169.94,0.38704,0.90437,15.529
153.56,0.37956,0.30368,12.877
138.26,0.37133,0.99951,10.273
97.173,0.36599,3.6058,21.441
52.225,0.3733,-0.22036,12.837
24.658,0.37754,-2.3822,6.8345
6.7129,0.37876,-0.033556,1.8856
8.3158,0.39523,4.6644,3.9502
28.619,0.4,-0.030778,18.633
71.98,0.40233,1.9345,22.948
119.43,0.40259,2.0067,13.888
158.41,0.40026,1.7713,10.901
170.85,0.38166,0.13033,11.035
155.58,0.37228,1.5296,7.7265
134.07,0.35951,0.20047,20.467
92.239,0.36782,1.1067,27.251
50.646,0.3947,2.1806,20.449
26.259,0.39723,0.7438,13.2
6.5215,0.39913,-0.90759,3.7428
12.077,0.38583,1.7403,9.523
30.125,0.38895,0.72018,8.5273
72.984,0.39073,-0.78954,12.038
117.24,0.39155,-0.042316,8.8183
152.58,0.39174,-0.20273,22.689
153.67,0.39044,-1.6937,18.298
175.48,0.3849,-1.9444,5.4581
135.42,0.3738,-0.77357,26.63
95.949,0.39364,0.60768,34.544
56.58,0.3873,-0.69344,4.6615
21.766,0.40352,-1.3302,19.935
9.0341,0.40356,3.4684,6.3744
8.7013,0.39978,-4.6837,7.2082
33.21,0.40011,-5.8789,5.7116
75.951,0.40166,0.061424,11.779
125.5,0.40063,0.18365,9.4302
151.61,0.40254,0.72323,23.246
163.09,0.40262,-2.3677,16.965
150.19,0.40253,-0.41844,15.315
137.57,0.40168,-0.072604,43.384
97.307,0.3996,-0.21635,6.785
51.856,0.3448,-0.34247,12.658
22.377,0.34561,0.12072,3.0642
6.4055,0.36308,-1.8807,7.8485
8.1084,0.40368,0.89225,10.029
30.028,0.40395,-3.8779,18.215
85.719,0.40393,-0.61261,6.4381
132.82,0.40025,2.0096,12.901
167.18,0.39706,1.7992,25.349
170.13,0.40272,-0.14178,17.306
160.1,0.38991,-0.64247,8.2759
138.44,0.37107,0.72836,7.6844
82.135,0.35944,0.23461,1.6563
52.02,0.3617,0.65849,10.685
18.967,0.38373,1.2217,26.391
6.9351,0.3856,0.97029,12.286
8.4799,0.37524,-4.6818,12.618
30.628,0.38298,-0.30193,3.0066
72.094,0.39162,-5.2117,20.176
139.63,0.39609,-0.13943,12.308
139.97,0.39322,-1.3248,15.654
162.16,0.39057,0.43418,23.159
164.7,0.37588,1.6585,10.157
119.36,0.35625,-2.0457,8.0801
93.311,0.3557,1.9856,13.363
56.099,0.39358,-0.96555,5.5992
21.267,0.39332,-4.9524,2.7414
6.7711,0.39842,1.3963,12.823
11.987,0.39472,4.0692,11.701
30.59,0.39818,2.849,17.764
60.875,0.3994,-1.2607,10.569
131.08,0.39975,-0.56347,15.902
137.27,0.39445,0.50112,20.391
150.13,0.39545,-0.93986,14.75
179.86,0.39216,0.85945,15.263
133.39,0.39353,-0.36972,26.563
86.794,0.39721,0.26153,11.999
37.851,0.38195,0.28541,2.4599
22.483,0.3945,-0.97639,20.047
5.5666,0.39481,0.79722,3.3728
12.084,0.39884,0.74513,4.6718
34.56,0.40088,3.275,13.788
85.938,0.40187,2.6653,8.889
118.07,0.40278,1.8625,9.8211
150.6,0.40393,-0.27292,26.449
139.81,0.40406,-1.7889,23.585
168.71,0.4022,-0.61459,13.799
131.03,0.39689,-0.51875,19.017
79.802,0.39071,0.5625,8.5765
48.755,0.3918,0.31137,35.328
22.319,0.3997,1.6496,11.019
6.2396,0.40225,0.34818,8.1299
16.748,0.39533,1.3711,3.393
33.264,0.39862,4.276,10.923
74.32,0.39945,3.5662,6.2194
118.73,0.40213,-0.71154,17.755
