MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1231,-0.008349,-1.5994,-4.2535
0.65999,-0.013977,-1.1188,-6.2153
-2.6523,-0.020332,-0.80562,-20.509
9.7619,-0.004011,2.0069,-4.7951
1.25,-0.035049,1.1729,-8.8312
3.456,-0.007402,-0.14878,2.4574
5.6343,-0.018779,1.6262,-1.6329
4.1532,-0.025194,2.4498,0.11499
-1.1164,0.001785,1.9901,2.8039
5.2343,-0.004015,6.8089,3.2219
-4.3783,0.00381,5.3575,1.0171
1.1046,-0.002501,0.3047,0.50388
-0.48291,-0.010737,0.27761,4.9733
5.4837,-0.011095,2.4832,-4.6135
-0.98762,-0.0333,2.0964,-19.157
0.90298,-0.014511,1.8089,-11.718
0.15211,-0.041324,3.2748,-8.8045
-3.1825,0.017506,0.5282,1.2841
3.2732,0.013342,2.8282,-1.5811
2.6129,0.009338,0.72681,1.2918
-0.67914,-0.022967,-1.5329,2.7057
0.89145,-0.023485,-0.51416,0.27372
7.3261,-0.028048,3.4595,0.96886
1.7225,-0.013655,2.5817,0.53067
3.728,-0.000207,-2.9704,0.92511
-5.7962,0.007976,-0.51485,3.2383
-3.1874,0.038965,0.87334,23.345
-1.0646,-0.004091,1.0858,-9.7166
2.4346,0.045273,0.65181,7.6223
1.4855,-0.007506,-0.81982,1.5359
-1.1518,0.002519,-2.9698,-0.67935
3.4256,-0.001356,-1.7462,2.0436
-2.9065,0.014135,0.86907,0.48245
-2.32,0.007737,0.96282,0.87551
0.59405,0.019328,-0.26357,3.8206
-0.94587,0.047896,2.8337,3.5575
0.70324,0.039006,1.0566,7.0519
4.1376,0.006694,-1.4129,-10.385
4.1322,-0.002145,0.50032,4.1963
0.002091,-0.01045,0.23782,-19.84
5.1136,-0.002367,0.003792,6.3491
1.4954,-0.006467,0.10716,-2.2623
-1.2166,-0.006011,0.88216,1.9974
-0.25155,0.003063,-0.41923,1.4954
-7.672,0.018838,-4.479,2.4092
-8.9581,0.019899,-3.4352,1.0273
-16.333,0.016193,-4.6366,2.8224
-5.112,0.009953,-5.1894,-0.29076
-2.1142,0.021574,-0.31645,14.529
3.1476,0.027062,2.3141,12.367
0.80353,-0.007374,2.1523,-10.627
9.4743,-0.037211,-0.4102,-7.863
-0.72997,-0.003671,-3.2192,-12.099
1.0204,0.019652,1.4591,1.8395
-4.7783,0.035154,-1.6159,6.9492
-1.7845,0.050435,-4.8673,1.3971
-2.8342,0.005911,-3.752,1.811
6.4808,-0.003428,3.6168,0.62908
-0.86342,-0.011121,-1.3596,0.59922
-0.46254,-0.004089,0.037609,2.136
0.33758,0.00759,-2.3895,-0.24453
-7.1091,0.029108,0.71608,23.844
8.7954,0.040434,-1.6957,2.5999
3.7379,9.6e-05,2.0168,-17.986
3.0749,-0.0053,-2.0673,-0.69731
