max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.07,0.25775,0.40645,3.2474
26.47,0.33993,-0.35396,23.502
170.16,0.23167,-0.94216,4.6657
136.3,0.25528,0.073121,14.033
72.78,0.28851,-2.6192,18.61
150.17,0.3521,0.3127,2.691
206.87,0.34992,-0.97827,27.194
213.45,0.28788,-0.50952,8.2528
13.177,0.35795,0.29048,27.711
15.338,0.36705,-1.0179,13.681
53.752,0.3746,-0.13382,20.395
106.04,0.37204,1.153,4.3596
156.78,0.35448,0.7385,8.3744
199.43,0.3262,-0.52747,9.9734
215.04,0.28311,0.29128,15.691
202.55,0.25911,-0.49275,8.3633
163.47,0.24145,-0.36636,12.669
152.41,0.23799,-0.37609,5.5757
63.192,0.25842,0.056554,14.39
23.259,0.30672,-0.77817,12.827
15.177,0.33626,0.066276,16.951
19.681,0.35688,0.55794,15.11
65.696,0.35839,0.74197,6.4224
95.469,0.3555,-0.94622,11.089
147.09,0.34433,-1.7857,11.012
204.77,0.32932,-0.12668,3.5046
213.23,0.26432,0.74207,1.7083
228.06,0.23672,1.258,8.4879
171.27,0.22532,-0.91557,4.7597
145.76,0.21207,-0.22529,9.1759
92.856,0.21817,1.2573,5.4446
33.692,0.27081,1.3476,13.169
13.999,0.29924,-2.6579,17.031
24.398,0.30194,-3.0663,2.5687
44.497,0.32766,-0.55724,32.073
104.98,0.34257,-0.69543,19.396
167.22,0.32357,0.91508,9.1431
195.37,0.2776,1.4741,2.1783
216.97,0.24269,2.7429,15.119
215.95,0.22432,0.98383,6.5338
182.06,0.20497,-0.28978,5.7297
128.09,0.26355,0.4255,38.33
69.955,0.27001,0.53314,6.0114
31.537,0.28213,-0.32658,3.4271
16.793,0.28946,-0.53214,4.1145
16.3,0.32115,0.83453,13.594
62.017,0.33015,0.41856,14.688
106.96,0.3303,-0.51964,6.989
137.37,0.28452,-0.23412,10.96
195.38,0.28683,0.94991,4.0404
217.69,0.23621,-0.10634,7.6549
203.79,0.23052,0.10963,11.571
174.6,0.22131,-1.739,6.6748
131.11,0.21609,-0.073706,3.774
76.946,0.22036,-0.39107,10.708
31.247,0.25965,-2.3508,14.454
14.744,0.27399,-4.1063,9.3754
20.868,0.28828,-3.2647,8.0816
53.556,0.28867,-0.85565,2.5035
87.841,0.28757,0.95616,6.4563
138.84,0.30101,-0.43333,4.4041
219.56,0.28944,2.1507,4.3884
223.68,0.23561,0.54445,1.4889
203.17,0.21479,0.43542,5.682
199.36,0.20296,0.33681,4.9144
142.55,0.19848,-1.9479,1.7415
63.589,0.21288,-0.96527,7.1898
32.961,0.26608,-0.15,24.885
13.386,0.29698,0.64445,17.761
24.792,0.30074,1.2611,5.233
62.362,0.30608,1.3201,6.4798
89.341,0.31195,0.50695,6.0539
151.1,0.33638,1.0175,4.2122
172.91,0.30568,-1.2985,6.87
229.45,0.26736,0.32024,1.3501
