max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.33,0.1332,-1.2213,17.165
64.218,0.20157,1.0439,2.7391
132.41,0.12832,0.24116,1.4033
114.5,0.10356,1.1301,0.024637
85.135,0.21507,1.8884,48.135
128.37,0.17127,0.86477,4.4924
136.32,0.14565,1.3259,0.58758
143.82,0.12575,1.0314,0.29657
44.476,0.21765,0.14255,5.2336
50.101,0.25151,0.36408,4.6607
72.538,0.25169,0.81061,13.844
93.666,0.23527,1.1926,0.1479
117.53,0.24699,0.14326,6.0911
134.01,0.17246,-0.72063,4.4272
144.3,0.16103,0.23492,4.0024
143.84,0.12659,2.1071,5.7375
147.4,0.12927,1.5696,3.1262
120.42,0.11404,-2.2165,2.8544
96.085,0.11361,1.7919,0.13426
59.949,0.22101,-0.052578,23.258
41.426,0.22209,-0.12897,3.3997
50.659,0.2783,-0.15744,10.558
73.789,0.27601,-0.63591,1.664
103.05,0.25548,1.021,20.037
119.43,0.12452,-0.87826,0.021104
136.49,0.10776,2.1828,0.68982
146.45,0.11189,1.2384,2.9551
150.18,0.12666,0.83563,3.8147
139.85,0.11653,0.99813,0.98163
116.58,0.13009,0.33702,4.0116
91.542,0.12657,0.070349,0.074627
59.299,0.11591,0.2009,0.63326
40.807,0.11956,-1.6505,1.6119
47.947,0.11966,-1.379,0.57403
69.557,0.12122,2.2926,0.025092
104.78,0.14503,-0.55048,9.2776
128.94,0.13656,0.37522,12.374
139.84,0.13079,-0.91367,9.4189
157.74,0.15328,0.81689,10.638
146.46,0.1183,-1.1109,3.4313
131.82,0.12662,3.0266,9.4349
124.2,0.11792,2.6655,5.7769
83.389,0.14723,-1.8762,17.904
59.879,0.13079,0.70439,3.3396
40.043,0.1193,0.027998,0.97418
45.213,0.12105,-0.90047,3.3597
76.707,0.14727,-0.028947,6.1526
96.607,0.13343,1.403,0.90045
124.01,0.2067,-0.6213,5.1886
146.29,0.16107,-0.16019,1.8673
145.28,0.12757,-0.054631,1.5333
172.76,0.27317,-2.7074,62.387
163.23,0.24421,-0.69491,0.35575
125.9,0.16749,-1.556,5.935
85.74,0.21448,-0.57269,13.207
60.12,0.18552,0.28287,0.62955
41.643,0.18132,-0.04352,7.1848
53.661,0.25556,-0.97199,8.8592
73.765,0.26642,-0.10046,5.7632
101.81,0.2279,-2.9935,6.0974
124.41,0.1537,-0.44282,7.5309
147.1,0.20596,-1.2567,34.941
150.76,0.16088,-1.6761,10.101
148.33,0.11573,-0.45393,0.96248
139.43,0.11896,-0.26643,6.3969
118.92,0.10673,1.5975,1.5149
88.158,0.10337,-0.7442,0.006618
60.937,0.17105,-0.28865,17.957
43.63,0.17716,-1.015,3.6677
49.406,0.15247,0.30649,0.65128
78.809,0.19005,0.003018,8.9422
98.787,0.17514,-2.415,0.45554
136.1,0.1674,-2.3393,9.0941
145.22,0.11694,-0.62822,1.5841
154.07,0.1639,-1.3977,16.954
144.03,0.12289,-1.4004,0.074349
135.24,0.1123,-0.21294,0.85241
118.33,0.10701,2.6259,0.000583
82.781,0.10514,-0.34072,1.6728
60.3,0.15914,0.33983,19.136
43.608,0.14887,-0.46156,0.74067
52.205,0.14001,-0.79003,2.9787
73.726,0.13825,-1.0185,2.8032
96.366,0.13056,-0.53656,5.2673
119.44,0.19158,-0.53585,2.0772
139.1,0.15617,0.15026,4.4006
157.29,0.15292,0.35582,5.3531
150.95,0.15049,-1.222,7.54
140.9,0.23856,-1.2095,31.768
139.54,0.25252,-2.6456,0.24665
91.965,0.17287,0.68776,0.70578
55.681,0.18995,-0.43168,6.3273
41.168,0.23305,0.64193,8.0038
46.473,0.22798,-0.31154,1.1788
71.018,0.27574,-0.81502,13.278
94.247,0.27294,-0.30807,6.156
119.73,0.15602,2.5426,0.22466
142.89,0.12155,-1.0963,0.78154
172.83,0.21155,0.8593,52.197
165.62,0.13478,1.0815,0.000629
135.41,0.13291,-1.581,2.708
119.15,0.21967,0.28291,40.89
98.763,0.23416,0.091243,3.5712
60.816,0.24155,0.9718,16.089
45.051,0.26413,0.52041,3.3295
51.207,0.29968,0.66694,10.999
81.083,0.25082,0.21347,5.4878
94.052,0.21897,0.47041,2.5774
130.25,0.19049,-0.42889,12.615
142.12,0.17584,-0.69277,9.769
147.18,0.17906,0.76278,4.3373
147.68,0.1692,-1.765,0.13736
136.34,0.14315,0.1475,0.10297
113.83,0.32319,-0.13861,54.665
101.28,0.2985,0.26973,8.7093
61.321,0.27659,0.10028,12.739
44.334,0.28044,-1.6761,2.8978
