MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30485,0.025128,-0.12483,1.3286
10.708,0.0148,1.0231,-24.525
2.2108,0.025798,-2.6457,-11.142
7.4322,0.02745,-3.9575,-11.244
-2.927,0.018447,-0.95399,-9.6395
-0.070712,0.035804,-0.72135,-11.671
-0.49803,0.032452,2.6155,24.642
-0.16168,0.032682,0.6967,-0.66519
-10.744,0.023117,0.5599,44.92
-9.0914,0.044108,-0.19705,0.62092
-2.3533,0.04522,0.79601,-4.3263
5.7033,0.043002,1.2988,-20.357
0.040477,0.024182,-2.1965,19.929
-0.83402,0.020995,-3.0347,-24.333
0.06879,0.018174,-0.87844,-8.3652
1.1213,0.031382,-2.4,-9.8964
1.0141,0.033948,0.2542,4.1585
-0.90584,0.037148,2.4924,-2.8443
9.8625,0.023921,2.0709,-6.4395
9.1575,0.013608,1.2729,-12.475
30.462,0.000809,2.5848,-2.1554
-9.0109,-0.021941,-0.59719,5.521
-4.6032,-0.00039,0.67086,9.5487
-5.8246,0.014946,0.99864,4.8432
-2.6344,-0.025321,1.4784,-7.1707
1.3379,-0.011303,2.7652,-11.183
0.14661,-0.00483,2.6714,-0.79011
-0.71726,0.02069,1.1999,12.179
-2.3484,0.021966,1.104,-7.1165
1.3439,0.023215,-3.5328,-4.6193
13.418,0.016251,2.5707,-9.0894
2.2518,0.01214,1.4478,18.1
20.997,-0.000201,1.6596,-7.6304
-8.0176,-0.021145,0.002661,11.921
-0.63033,-0.027361,-0.15428,-1.3012
7.7774,-0.045134,0.69849,-10.932
3.2415,-0.013828,1.5532,-9.3956
0.53877,-0.013388,4.34,-3.4831
-0.48349,-0.012804,2.5463,-5.3651
-1.244,-0.007025,4.1747,-5.7213
0.13282,-0.007789,2.7789,-1.2665
-2.3423,-0.008009,2.7421,0.78076
1.3992,-0.007864,-2.5794,6.1106
-10.782,-0.012785,-2.3773,13.675
14.748,-0.016904,-0.01554,-22.805
0.83707,-0.02004,-0.42248,-8.329
8.0652,-0.032124,0.42057,-5.6512
-9.5532,-0.031345,-1.3017,50.393
-2.5278,0.013413,0.42806,4.2294
-0.24962,0.009981,-3.4851,1.8669
-0.08842,0.008384,-8.2289,-2.815
2.1957,-0.016245,-1.1254,-5.8213
1.9383,-0.017254,-6.1712,-7.7914
-0.7826,-0.017954,1.117,1.6558
-12.182,-0.020523,-3.7296,6.2357
-6.3628,-0.021805,-1.0525,7.1252
0.26475,-0.00937,-0.065686,48.37
-18.942,0.013288,-1.8976,44.821
-0.61714,0.028272,-0.37957,23.674
4.5853,0.007526,0.3482,-0.4817
-5.3865,0.020669,-0.67208,15.604
-0.73454,0.013932,-0.16028,2.8669
0.068873,0.012489,-0.92903,-16.64
-0.14112,0.004741,0.89945,-7.4962
3.2931,0.00385,-2.9964,-6.6914
6.4816,0.001847,-3.7832,-7.6942
-12.179,-0.004967,0.67028,1.7357
-8.7956,-0.003446,-1.9276,10.275
-16.906,0.014649,-2.4158,49.795
-3.7055,0.023555,-0.57278,-13.654
-9.563,0.022825,-0.17972,38.874
1.7184,0.026113,-0.22694,-5.2067
-0.23537,-0.020017,-1.2972,12.279
0.36908,-0.016911,-2.0854,-16.033
-0.30111,-0.017718,-0.85417,-5.99
0.94588,0.008905,1.1243,-6.7462
3.4251,0.008014,-2.6465,-8.5413
0.14753,0.006213,-0.90834,-6.0441
14.672,-0.002198,-1.2299,-10.789
-11.408,-0.008149,-0.17778,-16.025
-3.1647,-0.005605,-1.666,-19.105
20.15,-0.033229,0.70208,-36.954
-2.2702,-0.018881,-0.22987,16.424
8.2252,-0.017416,0.57291,-3.9066
-6.8421,0.018175,-3.1474,19.18
-1.4085,0.011729,-5.9106,0.44203
-0.1433,0.011045,2.9707,3.0351
-0.71991,-0.012655,2.3992,7.7788
-7.6362,-0.004731,2.7283,5.0087
0.21746,-0.003085,-2.9835,-5.2691
-0.9362,-0.008708,-1.88,-4.0392
-2.8763,-0.005571,0.14707,25.775
-4.8048,-0.00041,-2.7161,-2.4052
9.5813,-0.003725,0.55193,-11.254
10.446,-0.02303,1.495,-17.801
-14.241,-0.007771,0.49777,28.618
-0.35049,0.013823,-0.29752,0.62957
0.86114,0.008676,2.5143,-21.833
-0.28788,0.008327,3.3705,1.2101
-0.71432,0.012364,-0.10099,0.82887
2.7193,0.012969,-4.6468,-3.1913
5.8109,0.013919,-1.6336,-11.919
9.2241,0.005341,0.76984,-11.314
-10.043,0.003798,-1.9281,5.4004
6.615,-8e-06,-0.96627,-24.405
-9.4154,-0.007972,-0.67321,34.496
-4.8688,0.02291,0.44484,5.799
9.3564,0.018129,1.6976,-20.607
1.0363,-0.031028,0.75234,-7.7704
0.685,-0.020624,-1.8609,-13.658
-0.22102,-0.015801,4.3704,14.335
-1.3786,0.006471,3.2489,-1.0961
0.11499,0.005653,0.17803,1.1338
5.3384,0.006086,2.0912,-11.669
-8.1555,-0.001026,-0.8803,12.511
4.1791,-0.002946,0.79678,0.60044
-6.8844,0.006441,-1.7914,5.3449
-1.0173,0.016622,0.30164,2.6963
20.378,-0.006349,0.7197,-28.901
6.2145,-0.030772,-0.35253,-19.707
-0.70407,0.012982,1.4022,-4.6204
0.29469,0.003208,-0.936,0.96715
-0.13426,0.005887,2.4952,13.36
-0.33021,-0.017119,-0.47628,-2.196
-1.4173,-0.015138,1.4029,12.309
0.25594,-0.009266,3.2911,4.506
25.3,-0.010496,0.069551,-14.564
4.392,-0.021511,2.3716,-18.0
2.2115,-0.024117,0.63344,8.0199
-1.7761,-0.025576,1.0015,-17.554
-18.177,0.012073,-0.40545,49.874
-5.7692,0.019942,-0.052671,17.444
3.5419,-0.030773,1.002,5.9547
0.019584,-0.021759,0.38885,-5.8078
0.5509,-0.021551,-1.5799,-2.6398
-1.5187,0.004515,3.1486,-6.146
-0.83882,0.005184,0.17774,0.38385
-1.5997,0.005291,-3.2841,1.4311
17.7,0.001727,-0.13059,-15.139
-0.84815,-0.008829,-0.20351,-10.924
4.6393,-0.013108,0.73329,-6.73
2.2747,-0.003962,1.4763,8.5214
5.3543,-0.016915,0.069405,-15.526
1.453,-0.027132,0.84718,-0.70643
3.2261,0.000563,-0.4481,-19.495
-0.51965,-0.008592,0.1387,10.742
0.018744,-0.007777,3.02,20.085
-0.64031,-0.0233,6.0484,-1.471
0.30236,-0.02431,1.5526,-3.2911
-6.5976,-0.026326,-2.4092,-10.194
-7.0015,-0.019211,-0.25574,20.136
4.8669,-0.020647,1.1213,-19.049
6.8623,-0.024358,-0.59185,-20.055
4.3366,-0.033657,-0.023796,1.1464
-8.3981,-0.034581,-0.68074,-0.60083
-24.103,-0.00341,-3.178,79.444
1.9626,-0.023616,0.076753,-17.895
-0.40648,-0.017534,-7.1114,-3.2077
0.37494,-0.017067,-1.5802,-8.9647
-0.7231,-0.00705,2.0733,-2.0459
-0.92698,-0.006255,1.1774,10.134
1.7106,-0.008259,-0.50936,-3.6938
-1.6168,-0.015622,0.41911,-10.664
-10.815,-0.004523,-3.0538,16.051
-11.493,0.007365,-2.217,26.295
7.7282,-0.008266,0.25106,-15.529
3.5875,-0.015294,0.019114,-24.951
-4.7994,-0.016017,-1.3781,-7.3813
1.0694,-0.004576,-0.44839,-19.645
-0.87378,-0.006028,2.5134,26.917
-0.20378,-0.006719,0.89466,1.5604
0.010414,-0.020709,2.2481,6.5041
0.48221,-0.0216,-3.0227,-4.566
2.4227,-0.022279,-0.2845,-4.4938
7.38,-0.022805,0.14397,-7.2639
-14.116,-0.018893,0.096052,22.601
12.786,-0.030094,2.3579,-29.705
4.3023,-0.041986,0.45091,-36.104
-8.8878,-0.030376,-0.63103,0.54925
-15.108,0.004071,-0.95325,32.969
3.3063,0.018312,1.1765,-2.3952
1.3402,0.009196,3.1133,-16.758
-0.7448,0.006173,1.8195,-4.9896
-0.62002,-0.010362,0.44799,-1.3709
-0.75086,-0.009949,3.7022,-12.166
-1.5038,-0.010759,0.84035,5.9312
2.4211,-0.011727,-1.8312,8.2361
-8.8177,-0.008169,-0.65409,1.3007
