max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.229,0.39337,-0.78446,15.13
158.39,0.36904,-1.8261,10.52
61.913,0.39333,-0.29348,6.6609
109.11,0.39526,-0.067789,19.209
139.83,0.38792,-1.1247,19.624
75.126,0.3481,0.82249,55.501
37.519,0.3661,2.1225,22.119
23.68,0.38695,0.38429,30.465
194.7,0.34413,-0.68098,7.2669
180.17,0.29052,-0.18723,0.82972
156.86,0.24738,-0.27751,12.456
112.13,0.24456,0.067627,8.7377
76.137,0.28815,2.5759,47.531
49.64,0.34346,-1.6741,30.372
25.17,0.37502,2.3377,13.06
30.893,0.3979,-1.4561,20.833
47.243,0.39925,0.1349,23.315
108.67,0.39888,2.3856,5.7799
153.74,0.39343,0.77865,27.252
173.34,0.36488,-0.62273,9.5843
191.2,0.315,1.5474,3.645
180.14,0.26202,-0.78385,8.5516
158.92,0.24215,-0.69912,11.968
125.2,0.23933,0.57102,6.0405
65.787,0.28361,1.0043,26.742
46.216,0.3083,-0.72074,17.391
24.42,0.32538,1.6411,10.451
33.689,0.3901,0.57232,40.632
60.728,0.39801,-1.2117,41.859
114.67,0.39943,-0.91101,15.284
138.35,0.39917,-0.86796,28.83
170.79,0.40034,0.055653,42.403
188.96,0.39989,0.90079,6.7691
180.06,0.32322,-0.75546,3.3535
158.46,0.27624,-0.27074,19.971
128.36,0.27148,1.9244,11.555
79.263,0.25878,-1.0173,5.786
40.887,0.31068,-1.0423,14.281
22.961,0.38869,-0.055543,86.557
34.612,0.32495,0.77571,3.499
56.106,0.33932,-1.6333,8.8654
103.84,0.34231,0.34237,6.0708
154.45,0.32141,1.8604,5.1827
165.69,0.28607,1.559,2.1954
180.47,0.29427,-1.8458,24.41
175.16,0.29961,-0.45207,24.942
159.1,0.2896,-1.4173,35.39
123.16,0.26759,-0.39721,0.85025
80.999,0.23889,2.061,13.287
43.655,0.27811,0.73604,12.097
24.402,0.30774,0.047845,14.24
33.728,0.38903,1.8291,7.0639
58.596,0.39302,1.1701,30.156
106.5,0.3922,-0.72924,16.536
131.36,0.39324,-1.3862,21.666
176.09,0.38517,0.61243,10.469
183.62,0.32744,-0.94243,3.8892
183.38,0.27834,-0.97368,2.28
155.72,0.24403,-2.164,11.434
122.87,0.24446,-0.29382,2.465
76.369,0.2635,-1.2106,24.051
43.995,0.35725,1.4894,56.096
29.065,0.36054,1.3012,12.195
33.344,0.35057,-0.79252,17.372
55.108,0.35025,-2.5515,5.5967
97.645,0.36449,-0.37585,12.044
147.24,0.36463,1.7922,5.7231
174.38,0.33613,1.5408,5.6419
185.66,0.29225,-0.38904,3.7201
168.08,0.2536,-0.19529,4.397
154.78,0.22607,0.46443,0.15025
112.25,0.21924,0.40957,4.6376
72.738,0.3461,-0.18218,98.266
42.527,0.38292,-0.53218,40.168
27.897,0.36849,-1.7204,5.2462
26.778,0.36378,1.4359,4.9332
44.888,0.3829,0.82684,14.928
109.68,0.38318,0.57754,8.9389
156.15,0.36898,2.1956,3.839
166.55,0.32928,0.7692,12.055
174.03,0.32398,-0.18566,43.656
171.51,0.28853,-1.1419,5.2071
156.32,0.2584,0.91782,17.06
104.79,0.24106,1.013,4.777
73.331,0.2811,-0.4788,17.818
43.588,0.33983,0.5462,22.256
26.919,0.35728,1.108,5.8776
32.289,0.38505,0.51426,11.064
59.12,0.38572,1.4302,12.077
110.63,0.39199,-4.0941,40.009
140.93,0.39317,-0.50102,37.627
172.35,0.37375,-1.4774,6.2243
189.89,0.33102,0.067731,8.9309
176.65,0.28434,1.9865,2.9712
158.26,0.24378,-0.5288,5.5389
123.84,0.23248,3.1413,2.4801
74.443,0.25371,-0.65041,6.2462
41.176,0.35599,-1.4504,25.955
24.164,0.37766,-0.9136,19.581
33.729,0.36598,2.3926,12.335
52.673,0.36695,0.70862,8.0059
107.35,0.36696,-0.26569,8.1707
134.39,0.35179,-0.097631,10.441
165.24,0.33057,0.30098,3.8084
180.48,0.27638,-0.20388,6.4277
178.78,0.23929,2.1399,0.86307
149.84,0.216,1.5746,0.61142
121.91,0.21274,0.21973,3.8619
64.444,0.25273,-1.272,9.6314
49.544,0.29486,-0.39702,21.058
29.225,0.33417,0.31478,19.477
38.546,0.37726,-0.80397,1.0996
58.942,0.37416,0.76201,2.9944
119.8,0.37204,2.1127,32.426
148.28,0.36214,1.1558,8.5656
167.01,0.31252,-1.2206,6.8199
173.68,0.28734,-1.8505,9.1299
173.41,0.25569,-0.70674,11.467
153.79,0.23978,-0.27202,3.8297
109.3,0.22449,0.24812,0.76301
79.09,0.27009,0.90637,13.504
48.847,0.32713,1.9314,16.745
26.389,0.37638,0.14317,16.986
37.358,0.33433,-1.3256,1.2285
65.174,0.32179,2.0404,2.3938
104.67,0.31131,2.5661,22.382
144.12,0.30717,0.90914,11.403
170.15,0.28982,0.15776,25.999
183.8,0.29397,0.15289,2.4596
177.13,0.25192,0.99664,25.569
151.69,0.27164,-0.34363,53.33
123.59,0.25867,-0.44849,5.0693
83.523,0.28506,0.38475,7.9251
45.169,0.32914,0.55975,22.515
26.621,0.32891,-2.9784,0.92989
30.82,0.38032,-1.0972,12.312
57.656,0.38037,-0.80622,5.6288
114.76,0.38015,1.2695,21.036
131.27,0.3825,-1.0875,23.247
154.07,0.38121,-3.1389,19.109
192.43,0.36718,0.15628,6.589
169.89,0.29807,-1.25,6.3825
155.25,0.28198,-1.4652,14.964
112.48,0.2739,-0.14511,21.022
71.154,0.2468,2.0631,17.024
48.45,0.27712,0.61314,37.419
27.098,0.29594,-1.3251,15.849
33.193,0.32289,-0.6938,6.3384
74.297,0.32196,-1.2778,6.0336
102.98,0.31386,-0.87714,7.2547
153.65,0.33914,-0.58408,30.511
163.35,0.33172,-1.4355,18.648
182.89,0.32449,-1.1153,35.75
177.64,0.30722,-1.6966,9.6219
156.68,0.26596,1.0631,0.55009
121.02,0.23877,-0.71672,2.5486
73.284,0.21899,1.7415,3.9146
42.383,0.33731,-1.2585,37.287
25.844,0.34638,1.3033,11.503
35.442,0.30735,-0.51541,6.2592
55.695,0.32185,-2.1994,11.151
111.02,0.3332,-1.1987,6.7
149.29,0.30127,-0.20569,9.0814
180.03,0.29517,-0.43208,13.501
181.26,0.27472,-0.23694,4.8014
175.35,0.23649,-1.0182,1.1495
155.44,0.22048,0.16653,1.9527
114.63,0.22199,-0.23833,1.6713
81.257,0.34838,1.1699,73.594
49.253,0.37181,-1.0301,17.524
27.531,0.38296,-0.81828,13.889
30.72,0.37981,1.763,21.5
68.351,0.38426,0.45395,10.642
113.72,0.38199,1.0046,11.041
135.65,0.37775,0.8227,15.537
178.89,0.36211,0.47131,13.3
184.92,0.30703,-0.68355,2.555
175.83,0.26162,0.2852,18.36
149.18,0.24616,1.3199,9.8071
122.69,0.23983,2.7401,0.21402
79.551,0.23873,-1.6267,7.9939
43.807,0.24093,-2.4517,6.7756
23.55,0.29957,0.98511,26.499
37.092,0.38902,0.016362,11.497
64.305,0.38473,2.2573,0.76031
108.46,0.37995,-0.51697,12.469
152.6,0.36743,-0.82392,8.4504
178.61,0.34155,-0.65031,10.842
181.44,0.2885,0.46983,17.293
166.53,0.26339,-0.011416,10.755
148.18,0.24021,-1.4017,3.5233
117.3,0.2362,-0.70656,15.164
77.678,0.30513,-2.0483,28.14
49.898,0.30418,0.62669,5.5694
26.282,0.34969,0.8885,12.203
26.608,0.3494,-0.60525,13.703
60.686,0.37881,-0.88928,15.607
82.221,0.38133,-3.5386,15.279
150.02,0.37929,-1.5205,5.0176
170.23,0.33913,0.92808,10.558
183.37,0.28787,0.34822,0.71054
178.96,0.24608,-1.008,6.4013
153.98,0.24191,-0.67331,19.733
114.24,0.2524,-1.9532,13.851
78.671,0.25136,-1.6449,10.964
