MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4661,-0.016087,-0.65769,-13.836
-2.4015,-0.005637,-1.9163,21.954
0.66169,-0.004813,-4.8656,-9.8386
1.4666,-0.006216,-1.7545,8.3482
1.3811,-0.025989,0.94761,-7.408
2.7031,-0.026998,-1.3489,-9.8754
2.121,-0.027145,0.89483,-8.2796
-0.20186,-0.026188,-0.78781,-15.293
-6.418,-0.020693,1.2247,-18.542
-18.148,-0.00981,-0.65378,66.469
-1.1866,-0.005285,0.57886,13.475
2.6381,-0.010711,0.024692,2.2086
-5.7528,-0.007115,0.87955,-12.362
-9.2165,-0.00795,-1.954,24.852
0.31995,-0.009664,-3.2033,-2.9402
1.2814,-0.010439,2.3828,-0.15342
0.6105,-0.008829,2.5598,1.1153
-1.1983,-0.009714,2.5133,5.273
-0.051998,-0.010163,-3.5429,-7.1812
-0.74875,-0.010545,-0.025568,29.83
-6.5781,-0.008219,0.28693,45.231
-0.41244,-0.010882,-3.0665,-22.158
0.63148,-0.013825,-0.3839,-22.551
1.0251,-0.019678,0.91193,-4.893
-6.1432,-0.012982,0.64179,55.411
-2.2624,-0.00122,0.4082,24.95
1.7234,-0.003307,1.4339,-22.017
1.0664,-0.004577,1.945,4.2699
0.45658,-0.012011,0.44709,-10.011
1.6534,-0.012528,-3.0994,3.2463
3.0357,-0.01184,-2.0807,-10.783
7.4503,-0.011922,0.13667,-13.497
-5.8482,-0.010482,-1.1758,-7.2703
-2.6576,-0.008846,-1.4293,27.116
-5.3347,-0.00981,-1.8467,-14.153
0.061003,-0.001749,0.47417,-35.47
6.4262,-0.009378,2.004,-34.115
4.1624,-0.020719,1.8204,-32.476
0.37939,-0.022174,-2.3289,1.3065
1.0602,-0.021892,3.1072,11.168
-0.49002,-0.006914,1.6593,11.587
1.507,-0.007724,-0.3872,-10.005
3.9533,-0.008906,3.7566,-5.7845
4.5432,-0.011955,0.62391,-17.848
-1.3964,-0.012208,0.83641,-21.397
-12.486,-0.010576,-1.4421,6.5391
-1.2365,-0.012038,-0.53442,-6.1046
12.346,-0.021081,0.43641,-45.746
1.244,-0.021739,-0.30873,-2.9921
0.50752,-0.015883,2.5577,-27.853
1.7487,-0.018041,-0.26663,10.28
0.35658,-0.018219,3.6695,4.9167
0.21805,-0.024364,-1.1034,2.3854
-2.371,-0.023464,2.3,0.19305
0.37924,-0.023518,3.3188,2.3139
15.707,-0.02479,-0.38885,-26.625
11.983,-0.021747,2.1737,-22.699
1.5875,-0.017102,-0.27982,3.5375
3.1354,-0.022586,1.0278,0.39374
-12.356,-0.018877,-0.70135,52.727
0.61765,-0.020674,-0.046487,-15.069
4.1737,-0.025263,0.54492,-1.6794
0.57538,-0.020404,0.97061,13.853
0.5538,-0.021727,-3.7433,-3.76
0.25942,-0.019335,3.1838,-3.5662
-2.509,-0.019766,3.2373,-6.1836
0.084293,-0.019698,-1.619,-6.8128
8.6403,-0.020082,-2.1766,-27.602
-1.7901,-0.019483,-1.0391,-21.15
-7.703,-0.01793,0.08242,30.411
-1.0401,-0.025167,1.0401,-35.533
3.3422,-0.026824,0.21089,34.725
5.3627,-0.023649,0.090753,-10.445
0.66297,-0.008043,-1.5428,-34.331
-0.59177,-0.010969,-0.99215,-3.7234
0.63211,-0.011691,3.094,-5.7616
1.0067,-0.025649,5.146,-7.9929
0.86799,-0.026402,0.27452,-0.18523
-0.018352,-0.02647,-0.88173,0.4106
-3.9445,-0.025677,-0.014368,-8.4783
0.87585,-0.021455,1.3981,7.9231
16.864,-0.020142,-0.25534,-37.591
-0.34685,-0.019074,-0.5977,-9.1345
-8.4223,-0.016294,-0.67687,-5.0262
-12.676,-0.005196,-2.597,72.903
2.4341,-0.011885,0.1944,-31.133
-0.46074,-0.012378,-3.8799,-13.4
0.17499,-0.014283,0.98121,-7.1383
0.88016,-0.014837,-0.31671,-11.32
-2.1392,-0.01534,5.3118,19.263
-0.24266,-0.015699,1.6805,5.734
-5.5099,-0.015909,-1.7771,2.3201
1.8814,-0.013095,-2.5146,24.996
-10.034,-0.009686,-1.0681,49.508
-4.4002,-0.013176,-0.58546,59.439
-5.0731,-0.010845,-0.96463,20.072
-3.1557,-0.011232,-0.78477,24.576
-2.8404,-0.021174,-0.61836,-4.6843
-1.7519,-0.02005,2.3573,-0.70171
0.18342,-0.01902,0.49345,13.585
-0.82303,-0.015518,4.6205,22.679
0.37839,-0.015991,0.149,0.26149
2.5225,-0.015862,-0.50725,-6.9427
1.0367,-0.017762,0.28511,22.243
-9.2616,-0.015831,0.19761,2.8948
9.4306,-0.018042,1.4691,31.431
-2.1831,-0.018391,-0.17322,32.462
-12.429,-0.017635,-0.87739,26.721
-5.2267,-0.01816,-1.1725,49.5
2.4043,-0.017101,1.4439,-32.836
0.65043,-0.019221,2.4946,-22.628
-0.32967,-0.020864,1.1807,-18.217
-1.128,-0.020793,1.2328,-0.79779
-0.92679,-0.021441,2.1362,-13.865
-1.6015,-0.017324,2.805,7.1307
-3.3384,-0.015283,1.1224,-1.4332
-1.7377,-0.012657,-1.6401,2.3432
4.5039,-0.010778,-2.4686,-22.621
0.99094,-0.016012,0.014019,-36.139
-1.1364,-0.01578,0.88485,16.719
3.7557,-0.015701,-0.21029,-6.927
2.518,-0.004286,-1.1439,-25.513
-0.038382,-0.001915,-0.54319,4.845
-0.59088,0.003458,3.4179,23.632
-0.7162,-0.022207,-2.005,-10.349
2.0746,-0.02074,-3.1015,-4.8418
2.8106,-0.020268,-3.2578,-3.621
5.7234,-0.0201,-1.2154,-42.435
1.4131,-0.014498,-0.32791,11.517
2.9809,-0.003846,-1.4064,-6.5973
-2.8517,-0.004825,1.9263,1.3339
6.7488,-0.008119,-0.67791,-1.1078
-10.132,-0.004538,-1.398,10.046
4.4289,0.018625,1.2434,-33.339
-0.39675,0.015441,-2.0309,-23.307
-0.45865,0.013163,1.0552,-25.595
-0.65619,0.00262,4.6072,1.9739
-3.0428,0.002629,3.6357,-0.46843
0.5018,0.002271,4.1795,-7.8726
2.5563,0.001244,2.5968,-31.136
1.9886,0.001241,1.6343,-10.535
2.4693,-0.001254,0.05586,13.051
-2.5848,0.022278,-1.4615,98.507
-3.9265,0.035104,-0.54067,68.841
6.1516,0.026655,-0.38581,-33.28
-2.0077,0.007213,1.5056,72.609
-2.5558,0.009821,1.1563,11.492
-0.7491,0.010689,5.0174,-3.9715
-0.97498,0.010523,-0.93051,6.9973
-0.22771,0.009933,5.348,3.8049
4.0,0.008706,1.7667,-3.0492
-6.0555,0.009499,1.3091,8.1119
2.8458,0.012822,-0.15343,-29.337
5.8317,0.007329,-0.8319,-24.601
1.6738,0.004727,1.0257,-30.819
9.0646,0.002474,2.3716,-18.911
0.339,0.009234,0.87643,-12.857
1.203,0.010384,-0.23216,13.357
-0.45809,0.013896,-0.43147,-9.8599
-0.67373,0.015676,3.8546,25.427
-1.9728,0.008477,2.9817,5.5956
1.1585,0.009086,2.2852,-3.2217
2.4485,0.008269,-6.221,11.024
1.0839,0.006469,0.82131,-25.965
1.6851,0.005162,3.2588,-29.388
-1.4484,0.018563,0.03034,-49.927
5.6124,0.012205,2.238,-56.796
0.083301,0.01336,-0.091188,18.237
6.5138,0.009675,-0.93633,-1.5835
-7.683,0.022833,-3.0449,22.281
-2.3749,0.022506,-3.8442,14.413
-1.1482,0.022895,2.3419,8.9503
-0.71448,0.014972,-2.381,8.519
-0.66943,0.015955,1.3474,6.3766
-1.4485,0.013729,2.4162,-5.8025
4.1873,0.013957,1.9336,23.409
1.5472,0.008608,1.2961,17.135
-17.575,0.019274,1.3926,16.846
-0.10534,0.034167,0.12522,-22.548
-1.0921,0.021942,0.92105,4.2607
2.6817,0.024989,1.1009,-18.885
1.5093,-0.001304,0.01732,-37.871
0.30451,-0.003224,2.518,17.262
-0.42678,-0.001052,-3.4959,2.6236
-0.97767,0.023145,-1.0438,10.167
-1.0951,0.022596,-0.090319,-6.025
-0.73257,0.02173,2.4784,9.5708
-3.4577,0.019209,-0.30421,-10.743
0.94101,0.009937,2.3583,7.9833
-0.45733,0.008259,2.2798,-5.2805
3.0681,0.01297,-0.11254,-35.674
2.7456,0.005978,2.3833,-1.841
-4.9723,0.001068,0.26315,-0.4618
-1.9741,-0.012557,-1.9954,-9.4475
0.58782,-0.012413,1.1803,11.16
-1.1464,-0.012716,-4.8836,-24.728
-1.5516,-0.002067,6.6934,-5.1343
-1.6285,-0.002485,4.9469,-1.5266
-11.094,-0.003052,2.9657,15.194
-4.7831,-0.000855,-1.017,9.5803
9.3344,-0.005193,1.5955,-19.693
-11.253,-0.012131,1.0671,3.9428
-0.76387,-0.011749,1.1247,-13.451
9.3333,-0.016124,2.0205,-44.543
4.9543,-0.014737,0.77539,-23.863
-1.0322,0.02267,-0.6082,14.901
1.1764,0.025255,-1.2075,-16.741
-1.1607,0.023945,-0.046395,-15.955
-0.83732,-0.016029,2.3307,-1.1609
-0.98653,-0.016363,0.45916,1.0967
-0.43563,-0.017148,-0.69709,-10.557
-2.1928,-0.014823,-1.9797,32.804
-6.8149,-0.014378,0.007772,9.4301
-4.1287,-0.013061,1.5793,-7.5588
-17.175,-0.006475,-1.3131,75.547
-12.132,0.020816,-2.0172,9.8058
-2.5506,0.020214,0.062633,13.535
0.21246,-0.015807,0.07904,-33.676
-1.7225,-0.016283,0.17973,-7.9931
-1.3576,-0.015971,-0.40915,26.644
0.059746,0.02082,-0.50707,-8.8375
-3.4173,0.021034,6.0214,8.6701
-1.5162,0.020871,0.44015,5.3409
-4.1242,0.019835,0.83251,1.802
3.9358,0.012002,1.32,5.5034
7.2629,0.000287,0.34154,-14.235
6.673,-0.007276,0.29918,-4.3292
10.81,-0.014196,-0.92999,-30.946
-4.1033,-0.016032,0.049873,-11.542
1.2114,-0.021691,1.5913,-10.777
-0.23239,-0.020403,1.067,24.88
0.036527,-0.018686,-6.5969,-24.258
0.93042,-0.017821,-4.8198,-16.039
3.966,-0.018426,-10.416,-16.632
2.7791,-0.01797,-1.8726,-0.76072
-0.96301,-0.018759,1.0198,-3.7246
-3.318,-0.016523,-1.4177,19.252
2.6696,-0.018683,-0.09622,0.33789
16.063,-0.025782,2.0114,-44.706
-3.9876,-0.021502,0.35725,15.427
2.1808,-0.019601,0.18711,8.1816
-0.84295,-0.00431,0.37852,22.821
2.2923,-0.003148,2.1792,-6.5464
-1.5654,-0.000857,3.2403,9.0654
-1.0504,-0.020927,-0.48259,3.0592
0.5534,-0.02008,0.44588,5.0418
-1.8917,-0.020178,0.31463,0.86264
-8.5355,-0.019779,-2.343,7.0238
4.633,-0.016133,-2.5055,10.05
8.3471,-0.020279,0.06602,-10.839
-10.404,-0.003629,-0.70134,79.018
-7.0376,-0.000444,-2.1055,-7.9492
3.0514,-0.003309,-0.12565,-27.57
2.6907,-0.006169,-1.6342,12.994
0.80922,-0.003916,-0.25855,5.352
-2.0321,-0.004164,1.5526,-13.111
-0.022454,-0.002737,4.2796,-11.317
-5.2388,-0.002385,6.4831,3.4902
0.62203,-0.002974,1.3019,-7.039
7.989,-0.003372,3.3942,13.822
-9.8618,-0.000406,1.1067,24.099
-0.10612,0.000308,-0.87174,-18.265
10.415,-0.006958,2.3359,-46.084
3.786,-0.008353,0.35673,-43.876
7.7552,-0.007803,1.7366,-20.972
-0.3454,0.005458,0.628,29.668
-1.4708,0.002492,4.4037,16.5
-1.6362,0.003875,-0.46019,26.737
-0.87545,-0.007167,-3.7331,-11.069
0.77451,-0.007455,-1.4046,13.464
-0.16285,-0.007329,5.3641,11.859
11.012,-0.008985,1.0065,-21.28
7.8867,-0.004093,-0.056028,12.297
4.0632,0.008984,1.0905,-26.242
11.443,0.009616,0.39814,-15.611
6.0711,0.002082,0.11897,-40.352
-9.2196,0.010864,-0.55117,6.2517
-2.5297,0.016652,-0.38476,52.466
-0.36338,0.024103,-2.4841,15.024
-0.27212,0.023374,-2.248,10.836
-1.8937,0.001781,-1.3209,-5.8957
-2.2387,0.004219,-2.0174,18.037
-0.80287,0.004346,-1.3986,10.408
6.5418,0.001983,1.4937,0.64384
5.9041,0.006188,0.63121,-24.28
-3.1092,0.008196,-2.0973,-7.9437
2.3108,0.010433,-0.33962,-31.237
5.8613,0.010226,-0.49379,-12.379
3.7555,0.010844,-0.91393,21.35
-1.8825,0.04122,0.37748,4.8644
-1.4941,0.033556,3.6032,18.197
-2.3304,0.033614,-1.9857,-0.91614
4.3068,0.022746,-8.1836,7.6276
1.5542,0.021563,-7.4552,4.9603
-4.4864,0.022627,-2.8364,24.431
-14.522,0.023535,-3.244,-15.108
-11.173,0.028582,-2.4315,-15.381
6.2767,0.032447,0.46498,35.055
8.7525,0.045406,0.022619,12.861
4.246,0.054981,-1.2065,6.8443
4.1822,0.044205,-1.4017,13.748
0.63226,0.002156,1.2897,-15.412
-2.1028,-0.001102,-1.0596,-26.105
-0.97121,-0.00233,-2.0235,-10.618
-2.1308,0.027584,-8.9464,-14.724
-0.65931,0.026058,0.48208,-12.066
0.92273,0.02447,-1.7742,4.7794
8.6983,0.020938,2.5932,-17.684
5.5695,0.019474,-1.2193,-13.258
3.1934,0.020773,1.0272,-6.6469
-1.5614,0.020989,-1.7651,20.659
2.4103,0.021856,0.50569,-43.057
3.6709,0.006122,-0.96445,-36.778
