max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0797,0.40132,-3.3608,12.68
146.59,0.40107,-3.0226,15.16
33.076,0.4013,-2.9942,3.4593
60.112,0.40129,-3.0921,7.3445
121.75,0.40131,-1.2921,11.381
43.113,0.40125,1.5621,19.385
15.67,0.40133,-0.84902,14.667
5.5869,0.40133,1.0052,19.753
146.53,0.40125,-0.81985,38.001
156.58,0.40119,-0.20318,32.78
138.97,0.4004,-0.84763,16.168
85.247,0.40064,0.24404,8.0121
53.647,0.39628,1.8773,18.624
14.061,0.39861,-0.15885,9.8012
1.7839,0.40087,-0.17968,14.884
10.06,0.40132,-1.6207,9.1623
20.452,0.40131,1.071,5.2552
81.331,0.40132,2.4231,11.615
110.87,0.39903,-2.0769,11.684
155.62,0.40092,0.34254,17.584
155.04,0.39243,1.8203,12.623
150.73,0.394,-0.11301,21.163
152.32,0.39324,-0.55746,8.7165
93.386,0.39248,1.4592,15.702
51.61,0.33232,1.2174,4.6466
23.799,0.33331,1.2313,2.4259
6.9104,0.36148,4.0355,6.3851
7.5509,0.40116,-0.78048,7.141
26.965,0.40117,-1.7138,18.09
78.364,0.40128,0.73827,3.1899
109.97,0.3996,-2.2117,16.209
169.04,0.39973,1.0077,9.2794
183.38,0.36981,0.06049,24.037
165.8,0.3737,-0.072844,16.53
142.37,0.34934,0.88271,16.938
102.15,0.34301,3.2494,9.0258
50.882,0.36723,0.4326,17.492
22.423,0.36755,-1.3285,4.5072
5.1246,0.36833,-0.19934,4.0716
9.1646,0.37323,5.2847,6.7966
23.925,0.37417,0.47635,2.7039
73.047,0.37702,2.7284,13.111
120.12,0.37923,2.5284,15.811
160.18,0.37815,2.4979,19.869
177.55,0.35794,0.12566,18.011
168.44,0.35724,0.21733,20.236
137.17,0.37022,-0.12712,14.523
106.3,0.35693,1.7645,27.656
46.407,0.37022,2.5978,9.9617
26.642,0.37026,-0.31334,4.6894
5.1854,0.37223,-0.53417,5.5294
8.942,0.37006,2.6499,7.7619
26.263,0.37285,-0.083477,9.8412
80.532,0.37657,-1.5314,15.145
118.99,0.37656,0.64361,3.8226
132.75,0.37494,0.43805,22.741
149.66,0.37606,-1.8842,8.2041
183.33,0.37927,-2.0925,23.107
154.54,0.36765,-0.53695,8.5356
105.11,0.36045,1.5047,10.248
61.267,0.37008,-0.38706,5.9732
19.502,0.37902,-1.9732,13.358
6.3343,0.38376,3.106,12.621
6.8221,0.373,-5.135,5.4964
27.265,0.37494,-7.5183,11.219
80.329,0.38313,-1.5412,5.2994
127.93,0.38426,0.48378,14.551
152.33,0.38456,1.8782,27.438
169.76,0.38956,-1.744,28.765
159.95,0.38771,-0.80234,15.772
148.28,0.37081,1.0282,11.871
86.29,0.3668,-0.70511,14.328
56.966,0.36331,-0.29689,5.7617
22.285,0.36859,0.867,7.2893
5.245,0.36949,-0.80383,7.0676
6.6871,0.38537,1.5802,5.3196
24.384,0.38573,-4.5531,6.8069
78.534,0.38768,-0.27605,1.947
135.38,0.38413,2.1989,19.802
166.85,0.37131,1.5684,10.764
179.46,0.36425,0.34617,13.246
166.71,0.36801,-0.93717,15.758
133.97,0.37195,0.94339,20.843
80.508,0.37226,-0.11494,1.8337
55.487,0.36917,0.093282,14.973
22.11,0.37197,1.4822,7.6816
4.8665,0.37801,0.31134,14.483
10.851,0.36981,-6.9796,4.2819
21.146,0.37438,0.36203,2.8904
57.976,0.37969,-5.4109,10.312
136.6,0.37978,-1.4859,3.5869
134.58,0.37634,-1.3914,24.083
165.71,0.37834,0.48634,10.473
169.28,0.35363,1.453,10.527
126.1,0.35514,-2.5414,14.994
104.58,0.36841,0.80023,27.945
58.585,0.37999,-0.61655,8.5514
19.48,0.38447,-4.2277,11.116
5.0996,0.38807,1.0515,8.6046
10.059,0.38147,2.7105,10.923
24.036,0.38195,1.7272,4.6049
63.996,0.38654,-0.69572,9.4129
