MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.0456,0.005634,-0.47882,-56.21
12.517,0.031591,-0.048265,-74.967
14.93,0.001254,-0.22674,-128.05
-7.8851,-0.014864,-0.037848,158.37
-3.7076,-0.004964,0.2191,125.61
-2.1104,0.011946,0.81493,103.48
-0.001723,0.008874,-0.12952,-27.951
0.41019,0.002894,0.71423,5.995
-5.9614,0.003578,0.28646,-14.992
-2.002,0.005154,0.55729,-15.317
5.2191,0.000565,0.051415,-23.479
13.201,-0.012259,0.15419,-53.493
-0.049787,-0.033903,0.60489,-72.979
22.506,-0.045706,0.56044,-176.56
41.919,-0.077318,1.282,-329.97
-6.4084,-0.057736,0.19586,269.41
0.65096,-0.006853,0.2278,31.568
-9.4279,0.010907,1.0986,40.789
-1.0839,0.027349,0.12919,90.305
-0.51514,0.021777,1.0729,-13.249
4.6564,0.01275,-0.95484,-18.086
-3.643,0.00607,-1.259,-5.9864
4.4645,-0.012238,-0.61488,-25.223
3.5553,-0.013834,-0.3871,-29.712
12.697,-0.013793,0.063594,-38.398
-12.646,0.039137,-0.23085,330.65
-40.742,0.050574,-0.65932,65.036
16.156,0.026378,-0.27043,-240.49
4.5644,-0.010314,0.26151,-76.001
4.4445,-0.019859,-0.89266,1.5704
3.0903,-0.022543,0.1129,-26.589
3.915,-0.020277,-0.36835,-16.368
-1.9129,-0.018501,-0.071128,-14.98
0.62279,-0.013922,-0.22529,-17.355
0.28947,-0.021075,-0.68117,-17.767
9.4997,-0.026057,0.72161,-57.531
-33.223,0.014078,-0.4527,42.383
30.483,-0.064075,0.37786,-212.3
-1.1293,-0.075508,0.59938,-104.33
24.417,-0.023141,0.43827,-179.93
1.4806,-0.038143,-0.15478,-64.07
2.7739,-0.046657,0.69105,29.777
3.3475,-0.045029,-0.25339,-17.057
0.98417,-0.042098,-0.25964,-4.8867
-0.40438,-0.034551,1.1376,-18.074
5.0714,-0.026203,1.0334,-4.0992
-1.7455,-0.00831,-0.19746,-16.636
8.0593,-0.015023,-0.094685,-34.7
-6.3353,-0.039558,-0.26899,60.865
-8.4901,0.087119,-0.83844,244.88
-14.307,0.059564,-0.91691,147.45
30.166,0.026579,0.021981,-217.68
10.822,-0.005694,-0.92107,-66.739
1.5831,-0.021234,-0.77524,-14.717
-0.66595,-0.024098,0.23031,-6.8514
-0.52296,-0.018879,0.44906,3.6444
-3.1736,-0.016594,-0.57871,21.232
1.0367,-0.012637,0.04212,14.032
3.3294,-0.017289,0.011244,-11.48
10.002,0.004579,0.26402,-38.344
12.97,-0.041173,0.039717,-135.55
23.83,-0.039086,1.1453,-46.511
-0.12809,-0.009339,0.0168,142.6
13.25,-0.015612,-0.094311,-200.82
1.6869,-0.037631,-0.43737,-67.533
-3.3057,-0.046601,0.23347,2.9138
1.3249,-0.048092,-0.23598,1.2297
-4.5048,-0.03985,-0.54223,12.826
-1.7862,-0.031678,-0.52001,-0.96194
0.32914,-0.023597,-0.59917,-12.812
-1.6618,-0.009211,0.044952,30.051
5.2004,-0.016445,0.59773,-2.2128
-0.15559,-0.02847,0.14842,-30.348
21.941,-0.078572,0.97898,-174.26
6.8686,-0.064015,0.42551,104.41
-25.393,-0.011831,0.2144,173.01
5.1593,-0.009281,0.47134,-64.927
-4.8278,-0.016657,0.71717,12.045
-0.12174,-0.019765,-0.02727,5.0358
2.2997,-0.026377,0.21648,-20.593
-7.6164,-0.014035,-0.4363,59.519
4.3679,-0.01201,0.88454,-14.481
-2.5322,0.012534,-0.67134,78.882
7.1447,0.003904,0.006437,-43.757
-9.2994,-0.004531,-0.29287,117.01
-4.3655,-0.025403,0.087687,-40.774
-0.9728,-0.001438,-0.36579,-5.9088
-13.353,0.006101,-0.2769,326.62
4.9069,0.010182,0.98005,-23.471
-5.4765,0.009132,0.20088,72.301
2.3749,0.000364,1.1564,-1.2331
0.062096,0.002253,-0.69981,26.038
-0.90234,-0.003289,0.17241,-15.0
3.7158,-0.006632,-0.28176,39.8
-0.2084,-0.004538,-0.66263,6.1133
2.8866,-0.012637,0.065145,-34.151
-5.3699,-0.027393,0.31584,101.21
-1.6467,0.037927,-0.60361,-19.593
-7.917,0.03655,-0.057078,-58.378
-14.407,0.030774,-0.16819,-105.53
13.507,0.008604,-1.3112,-108.86
5.5756,-0.015762,-0.84041,-41.793
-5.2095,-0.01627,-0.45986,13.823
-3.0994,-0.011853,-0.091105,-16.206
-3.6668,-0.009289,-0.89388,3.0814
-2.0597,-0.006058,0.32695,11.556
2.6559,0.007944,1.4461,-7.7056
-16.373,0.032794,-0.47615,91.606
-6.5287,0.029979,-0.57545,-63.905
-3.7862,0.065039,-0.2949,111.26
11.857,0.027523,0.55163,129.98
-1.6604,0.023405,-0.059481,-73.521
7.6241,0.006708,1.3725,-58.458
-5.8886,0.020121,0.8183,-4.0368
1.7222,0.013824,0.89885,-4.8958
1.8958,0.009968,0.7176,43.875
8.0668,0.004485,0.98982,-6.5875
-1.2618,0.005045,0.63566,19.412
4.1777,0.015233,-0.14522,-23.749
-25.442,0.04506,-0.96744,86.512
-6.1835,0.07529,-0.84175,7.6512
-13.128,0.064467,0.013809,141.37
-15.216,0.04852,-0.28966,7.2846
-9.5441,0.036349,-0.35077,58.135
-26.574,0.050671,-0.31883,6.5478
5.0752,0.052044,0.252,-32.881
3.2119,0.03648,0.58256,-2.2897
2.9171,0.027565,-0.32369,44.081
-2.6288,0.021598,0.14853,52.819
2.7245,0.017116,-0.50563,-13.006
-15.653,0.011874,-0.011511,-6.7433
-25.108,0.048299,-0.40873,115.47
-52.983,0.10919,-1.608,254.61
12.381,0.057038,-0.32748,-154.62
-9.945,0.031329,-0.65596,240.72
-0.41321,0.017988,-0.31707,136.89
-12.877,0.032817,0.11488,80.079
4.4582,0.043847,-0.26429,-1.6996
-2.605,0.032486,-1.6337,-9.1336
2.7759,0.020683,-0.86498,-19.063
8.0139,0.013366,-0.44276,-10.5
-5.9587,0.0114,-0.14693,-13.45
0.94922,0.00033,0.5222,10.863
0.024212,-0.008701,0.64997,-1.1261
10.124,-0.028431,0.30067,-78.312
14.408,0.046307,-0.66878,-214.42
-40.515,0.024671,-0.84725,354.45
7.7146,0.026623,0.11664,13.372
2.1749,0.017559,-0.12641,-53.965
2.8051,-0.005717,-1.2056,-61.843
-6.6277,-0.005234,0.074974,20.047
5.3427,-0.006166,-2.7563,-21.357
3.2574,-0.007391,-0.50905,-15.494
4.4562,-0.002823,0.41178,-7.0442
7.6441,-0.031543,0.030904,-25.481
4.7272,-0.036583,-0.14132,-46.145
12.668,-0.03471,0.70938,-53.305
19.41,-0.035436,-0.060068,-140.39
-4.2968,-0.039991,0.28646,30.478
19.497,-0.054562,-0.74965,-190.57
6.1573,-0.076341,-0.46771,-93.334
6.5292,-0.072437,-0.34687,-38.637
4.2616,-0.065795,-0.11632,-24.721
-0.53391,-0.056828,-0.87257,-17.576
-7.5204,-0.04223,-0.65035,9.6119
0.50152,-0.031577,-0.22951,-11.988
2.1625,-0.032703,1.3146,-21.75
11.431,-0.038372,0.14239,-31.289
-0.27317,-0.052457,0.56808,5.4007
-0.96872,-0.079527,0.048639,-98.331
6.7101,-0.085156,0.92017,-20.166
-0.97017,-0.038889,-0.31594,-61.015
13.669,-0.062113,0.366,-91.028
4.6996,-0.063051,0.21183,-37.456
-0.25534,-0.052585,1.2174,18.61
1.9846,-0.043553,0.26114,-2.1945
-0.12744,-0.038476,-0.29164,-7.607
1.3907,-0.035989,0.079195,-14.157
-4.2892,0.003519,0.098319,63.106
6.1576,-0.007127,0.1511,-15.483
6.0092,-0.034469,-0.22321,68.632
20.545,-0.046801,0.55735,-179.03
-12.454,-0.000446,0.10387,127.29
-10.01,0.003086,-0.18224,305.54
-1.7341,0.009699,-0.72529,-33.397
2.5675,0.023299,0.42054,34.3
-1.0787,0.019254,-1.2739,-10.834
1.5562,0.011958,-0.73015,-14.813
5.157,0.004333,-1.0579,-20.576
-1.1735,0.001231,-0.8371,-6.3509
3.7157,-0.028987,0.70703,12.837
1.4183,-0.03409,0.2348,-31.727
18.018,-0.035937,0.8355,-90.812
-2.0768,-0.035047,-0.28395,101.46
39.058,-0.035721,0.012582,-216.73
11.225,-0.045472,-0.22353,-35.028
7.4154,-0.055753,-0.71658,-58.041
3.2641,-0.060835,-1.2708,-47.844
-2.9812,-0.053589,0.9348,-13.678
-0.51443,-0.043527,0.57855,-9.5572
-5.8224,-0.032653,-0.87422,20.805
0.97417,-0.031435,-0.25339,-15.245
-0.051749,0.024474,-1.1343,-8.5317
8.2554,0.003273,-0.48149,-51.146
14.407,-0.032572,-0.80579,-83.106
-15.346,-0.02669,0.17476,177.71
17.0,0.008437,-0.078711,-109.17
-19.513,0.004828,-0.16482,216.63
-29.032,0.041412,0.16712,461.02
-26.641,0.072698,-0.28704,0.33706
0.23497,0.069855,0.16851,40.053
0.57631,0.075043,0.037262,36.149
-2.4593,0.069047,-0.59052,-7.7386
1.9469,0.046862,-0.71968,5.3364
1.0073,0.003317,0.12444,18.249
-14.671,-0.002402,-0.32278,-7.7145
2.7584,-0.019701,0.12791,86.15
-8.5474,-0.052838,-0.11653,23.643
-9.0186,0.021202,-0.82,125.08
5.9716,0.020423,0.068886,-21.841
8.1846,0.010559,-0.57417,-80.678
2.8829,0.006085,0.54666,15.843
-6.8243,0.03246,-0.64778,19.359
0.75144,0.034674,-1.454,-16.395
2.9674,0.020913,0.21819,8.4425
1.7839,0.009478,-0.68598,-11.058
-2.8428,-0.001061,0.10815,10.981
5.5275,-0.009266,0.81093,16.417
-5.8154,0.026663,0.51162,21.881
-16.884,0.045857,-0.007823,-34.576
-20.464,0.025617,-0.2613,104.24
-8.212,0.027207,-0.77241,52.64
9.2127,0.017967,-1.0655,-98.597
2.3206,-0.006785,-1.0946,-44.301
0.60593,-0.005551,0.41093,-6.5847
1.9892,0.001891,-0.19532,14.361
8.0461,0.000206,-0.2231,-12.001
5.029,-0.000119,0.44773,-10.776
0.15522,-0.014549,-0.25814,-15.863
3.141,-0.024664,-0.85537,-2.8273
8.1102,-0.057377,-0.17967,-52.813
-11.533,0.037219,-0.52412,238.46
0.41428,0.026968,-0.15259,-30.829
7.7291,0.008446,0.3363,-213.4
8.0192,0.010623,0.29325,-52.816
1.2631,0.010622,-0.63592,-26.52
4.6358,0.000382,0.41963,-28.054
0.32276,-0.006489,0.21338,-7.7078
2.5929,-0.006724,0.66061,-18.145
4.3053,-0.010406,0.73144,-14.745
-8.1298,0.03903,0.30056,68.393
-22.458,0.050882,-0.39666,49.929
-15.603,0.090841,0.029036,129.72
-32.732,-0.035976,-0.39041,76.636
12.164,0.015925,0.35612,217.8
1.0301,0.017449,0.095008,-22.173
-16.271,0.043704,0.10195,73.215
5.2653,0.046673,0.57279,-37.189
2.2784,0.030328,0.97834,13.302
-3.9486,0.035107,1.8971,-14.252
3.23,0.043312,1.1693,-1.5892
-1.8737,0.049408,1.6901,89.661
3.0343,0.007335,0.15927,-4.5511
-0.25597,-0.005119,0.33705,0.45997
-21.759,-0.001874,0.087743,-5.4504
-10.618,0.068866,-0.8817,44.518
-9.4066,0.041461,-1.0352,-161.19
-15.422,0.032874,-0.046284,2.2836
-11.902,0.044661,0.21066,-20.179
5.4255,0.031576,-1.1685,-29.032
-0.54163,0.021282,-0.86295,0.23358
1.4208,0.022399,0.3558,-7.4706
0.015371,0.013162,0.10302,-9.6831
2.431,0.004984,-0.42615,-3.2081
