MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55464,0.040896,-1.481,-44.327
0.85371,-0.052252,0.81588,-12.33
8.0552,-0.067548,1.3194,62.44
5.4656,-0.098385,1.4735,-57.582
5.0567,-0.028204,0.031162,-1.5158
10.407,-0.041899,0.77352,-22.235
14.654,-0.064271,1.211,-18.351
3.0858,-0.067633,1.3749,-35.676
-3.5922,-0.057045,-0.96259,44.352
-4.8332,-0.055436,-1.0126,-3.5172
-0.52301,-0.047892,-2.4077,17.818
0.14729,-0.046172,0.89852,5.4404
-2.5995,-0.048936,-1.4202,-2.8964
2.6819,-0.017992,-1.6484,47.175
-4.6567,-0.006387,-0.5699,147.52
8.0542,0.003169,0.53427,-16.377
-1.3273,-0.051146,0.76691,-51.561
5.2364,-0.068759,0.65927,-47.655
0.25313,-0.022571,0.52177,44.654
1.1545,-0.011338,0.23566,6.3039
0.49721,-0.012171,1.2982,35.282
-2.0813,-0.010783,0.59816,10.688
0.48011,-0.003432,0.028022,45.148
-2.1919,-0.015261,0.13427,-23.404
-1.3874,-0.014483,0.86552,40.909
-7.312,0.066774,-0.13762,66.78
-4.705,0.059604,-1.4841,49.1
6.8657,0.048914,-0.15498,-45.421
5.627,-0.004995,-0.22234,87.994
2.0251,-0.027313,0.39502,28.425
-6.7597,-0.005331,-1.1425,52.509
-4.545,0.00661,-1.4036,97.534
0.27199,0.02971,0.98391,23.713
-0.45124,0.019196,2.2089,-29.182
-2.4304,0.004887,-2.9112,15.278
-3.2157,0.002413,-1.03,50.426
-17.545,0.056196,-1.6487,139.14
-5.1802,-0.024603,0.29813,64.06
2.5093,-0.039043,0.8516,1.2302
-2.5689,-0.059231,0.055768,-31.966
9.5597,0.029691,-0.061593,-24.3
6.0975,0.00749,-1.1692,-29.47
10.554,-0.025172,0.36827,-43.711
-3.1997,0.003181,0.60716,-42.536
2.0003,-0.006359,-1.1553,-23.157
0.16865,-0.01496,-0.35534,-18.277
-4.5309,-0.015287,-1.5005,35.233
-2.1686,-0.013268,-1.7692,16.281
2.8115,-0.018163,-0.41298,-27.081
-8.8125,-0.034907,0.83388,36.865
0.61427,-0.041811,0.41235,-18.915
-18.979,-0.000717,-0.10848,-3.1362
11.215,-0.070759,-0.025845,-73.645
5.9535,-0.073962,0.16652,-28.415
4.2321,-0.07844,-0.22098,16.169
0.46057,-0.080205,0.44291,10.619
4.6702,-0.076942,2.5304,23.248
-2.8214,-0.051361,1.4054,12.153
-1.6135,-0.040698,-0.089734,58.338
0.27085,-0.04256,0.74152,-13.039
-1.3254,-0.044181,0.27277,34.474
-8.145,0.005529,-0.83037,37.62
-5.9668,0.021719,-0.4269,-38.76
3.037,0.011036,-0.52274,32.219
-14.674,0.044153,-0.4901,-83.365
-2.6578,0.046784,-0.24774,66.015
-1.2307,0.02901,0.16476,-57.275
-1.6462,0.031823,-2.0463,-54.325
5.3829,0.046547,-0.98385,-50.122
6.2863,0.013829,1.4662,4.2335
1.9145,0.000923,1.421,-21.457
4.6538,-0.007161,1.2273,-25.009
-0.9176,-0.012387,0.88351,-31.321
-7.1728,-0.010036,-0.26963,64.8
-20.683,0.030334,-1.0412,21.821
7.6159,-0.005301,0.26301,-33.976
-19.274,0.004691,-0.57935,4.3901
4.6052,-0.001742,-0.28699,-42.829
-5.9208,-0.015311,-0.42449,-15.045
3.7061,-0.004953,-0.1106,20.13
-8.2063,-0.004252,0.1019,-4.9169
-1.0588,-0.008831,-2.8231,-15.786
1.023,-0.017495,-0.89324,-36.427
3.0123,-0.014557,1.963,-23.879
-5.1706,0.004897,-0.40574,84.66
4.3825,0.030942,1.5661,-27.319
-3.5424,0.015195,1.0946,-58.299
8.1359,0.043006,0.49876,64.429
-8.9401,-0.017615,-0.4186,24.895
1.1715,0.01245,0.29876,39.326
-3.3878,0.001287,-0.038739,17.41
-0.9799,0.006517,-0.12485,62.31
-4.8494,0.018138,0.41265,17.638
-11.424,0.047748,0.33765,121.02
3.0363,0.041825,1.3925,-35.396
1.9259,0.026954,-0.20124,-23.874
6.0902,0.023057,2.83,9.3897
3.6583,0.040455,-0.84813,-10.239
-2.63,0.03893,-0.21966,-32.669
2.6268,0.056261,-0.26549,64.734
12.845,0.028276,1.6671,100.15
-7.0125,0.024457,0.15951,-63.744
-14.224,0.030062,-0.20299,103.14
-8.3473,0.046233,-0.014102,20.44
-4.38,0.030822,-1.5266,-29.582
1.316,0.023074,-0.3766,9.049
6.2013,0.015165,3.0033,-30.291
-0.11781,0.047566,-0.04049,95.657
-0.25211,0.050706,-1.5342,27.095
3.9722,-0.031643,0.83762,-54.059
-0.62585,-0.02251,-0.83391,-5.5139
-1.1933,0.017458,0.47026,28.14
7.4429,0.033345,0.2279,-47.594
6.0926,0.004436,1.1953,31.736
-5.1599,0.005193,0.73276,36.67
6.9969,0.005708,-0.57835,8.1701
11.182,-0.002214,0.10915,-41.551
3.1071,-0.009795,0.33415,-4.2459
3.107,-0.003769,0.38901,-5.2862
1.922,-0.015617,0.34526,-24.263
2.6045,-0.020784,2.7015,-15.3
4.8438,0.027452,0.74837,2.4711
2.4724,0.044198,-0.82316,117.99
9.8053,0.038115,-0.19399,-43.73
15.366,-0.025667,1.2386,-90.264
-10.64,-0.01262,0.13101,-16.059
-17.741,0.019192,-0.28149,173.4
5.2948,0.022539,0.4324,22.375
2.807,0.026639,0.1949,-25.946
-2.1132,0.022328,1.0449,8.2093
-1.869,0.047321,-3.0502,103.12
-4.3671,0.059359,1.006,19.142
-0.34822,0.05499,-0.61274,-31.345
-3.1598,0.002419,0.10912,-21.524
-12.882,0.025363,0.012588,55.521
-18.399,0.030539,-0.98325,39.275
5.5834,0.013335,0.024393,55.066
-1.4648,-0.000981,-0.083246,66.796
-0.40444,0.007646,-0.19575,-13.495
1.8912,-0.008059,0.71814,-23.295
-5.526,-0.016285,-0.96936,10.134
-3.2861,-0.00427,-0.76936,-9.4356
1.1804,-0.011521,2.1855,-14.401
1.5885,-0.020679,2.6418,-15.453
1.5977,-0.026836,1.148,-9.7148
12.437,-0.04712,2.0199,-60.594
11.367,-0.06146,0.97334,-79.323
13.07,-0.075481,0.9275,-105.25
9.3479,0.015287,0.38514,-110.58
-15.318,0.000254,-0.3475,-0.72349
9.9566,-0.007082,1.04,-70.239
6.6907,-0.036188,2.1539,-53.639
6.3784,-0.042913,1.7414,71.989
5.1463,-0.050425,-0.40861,-25.705
-5.4004,-0.04934,0.12125,-28.946
-1.8141,-0.046843,1.7275,-13.473
-2.498,-0.041491,0.63375,-30.735
8.2946,-0.002162,-0.24439,-29.313
7.2086,-0.006829,0.25908,-69.343
9.9141,0.021475,0.46325,-20.99
9.7702,-0.047936,-0.17911,56.651
20.581,-0.034519,-0.31175,-21.468
7.9987,-0.035824,0.42575,20.266
0.88317,-0.014583,-0.96036,-7.9343
2.495,-0.026728,0.12714,6.5192
6.6954,-0.01949,1.7021,-11.75
0.50436,-0.021757,0.757,-3.7906
-2.8704,-0.018767,-1.9367,8.3573
-1.1631,-0.005671,-0.005499,86.246
3.8945,-0.015063,-0.48364,8.8167
14.285,0.014923,-1.2302,1.0618
16.986,0.004363,-0.226,3.2403
15.045,-0.01066,0.80664,5.5312
6.6718,-0.008202,-0.326,73.812
8.751,-0.013989,0.011499,-35.354
3.5939,0.000302,0.80039,7.4958
-17.487,0.020498,-3.2121,22.349
3.1615,0.018196,0.037888,18.38
-2.1565,0.019636,-0.55725,14.44
4.8653,0.007982,-0.601,-17.888
8.1375,-0.016444,0.33025,-3.4493
10.285,-0.042264,-0.92289,-24.403
3.7749,-0.057667,-0.41942,51.492
6.3577,-0.066141,-0.61525,-130.68
-3.6835,0.011555,0.067386,71.661
19.58,0.01047,-0.34025,-49.183
16.114,-0.013584,-0.35275,-65.974
8.8575,-0.024013,-0.16386,46.451
4.5111,-0.043571,0.52364,-5.0956
-1.272,-0.054383,1.9736,-0.315
0.085335,-0.053236,-0.3215,-26.905
1.4728,-0.053936,1.0347,-19.457
0.42542,-0.049276,-2.859,52.681
-17.305,-0.012168,-0.31214,53.852
-17.651,-0.010718,-0.28367,-6.1279
-35.679,0.02795,-0.2045,137.73
4.3217,-0.055615,-0.29687,-20.983
15.972,-0.069449,-0.1295,13.397
-5.559,-0.068046,0.108,-30.444
-12.014,-0.054861,-0.30312,16.306
8.9757,-0.058761,-2.3906,15.16
-3.486,-0.054934,1.0594,-13.71
0.23618,-0.045056,0.66425,15.275
-2.4697,-0.045159,0.6205,-14.252
1.7766,-0.040558,-0.048254,-27.139
-0.36539,0.004992,0.79861,51.857
-3.4711,0.004815,0.002077,34.977
-6.9828,0.034501,-0.093756,58.431
-26.975,0.034843,-0.23612,25.597
-21.991,0.043007,0.10624,-7.1728
7.1017,0.031667,-0.30626,-22.964
4.5347,0.018495,0.43263,2.2863
3.0602,0.016082,-1.2049,-15.335
9.4237,0.00666,0.87013,-23.13
3.3402,-0.002122,-1.55,9.53
2.5173,-0.00449,-1.8438,-16.847
8.0084,-0.015088,2.4375,-42.434
-5.147,0.030862,0.68435,48.512
2.7153,0.040246,-1.0122,23.557
1.2176,0.001656,0.066992,-63.364
-14.365,0.03952,-0.55037,43.777
9.668,0.050218,-0.85801,68.982
4.1464,0.049505,-0.59551,-104.23
-2.3809,0.04398,-1.0316,-5.6336
-5.6791,0.045985,-0.96912,26.645
1.6017,0.046821,-1.1191,-18.875
-1.5252,0.034038,1.9857,-22.365
-2.1448,0.037322,1.092,13.133
0.75973,0.026136,-1.0268,9.1213
-6.3836,0.010035,0.1951,27.417
11.882,-0.002365,1.8236,-89.612
-9.7024,0.025351,-0.47226,95.091
5.3458,-0.021669,-0.98962,-48.793
-5.1712,0.000749,-0.59726,-1.1375
-5.0363,0.016343,0.51524,-2.9784
9.6549,0.003819,0.95413,-51.653
-1.8948,-0.023935,0.76663,0.87503
-4.8664,-0.013279,-1.9834,16.131
-10.634,0.017059,-0.82851,121.34
-5.7702,0.011244,0.12774,8.0882
-1.7111,-0.001466,-0.19101,-29.874
-5.1738,-0.001058,-1.1942,-15.177
2.6473,-0.006738,-1.7907,-36.682
16.238,-0.030746,0.41349,-49.754
-7.5373,0.029616,-0.32887,-64.863
-20.491,0.025139,0.51349,-33.307
4.3766,0.016758,0.60099,-25.023
0.21423,-0.002336,-0.53512,-53.448
-1.0814,0.003764,-2.2226,20.93
5.4072,0.003159,1.2024,-21.139
-6.7885,-0.001044,-1.0928,15.545
-2.1724,-0.005972,-0.88651,-19.082
-5.3629,-0.015736,0.74474,6.0066
-1.9605,0.079692,-0.2584,13.403
12.75,0.045329,0.14507,-54.477
1.1385,0.015469,-0.25076,-46.174
-3.6291,0.007909,-0.46812,107.09
-17.78,0.065604,0.22424,127.5
-22.626,0.098101,-0.78826,40.307
3.2429,0.097334,0.050626,71.782
5.5485,0.09067,-0.36187,-53.215
-0.5753,0.065799,-0.43687,16.766
-2.9936,0.061835,0.69299,12.551
-6.8965,0.069293,0.34924,13.899
0.79923,0.06738,0.83049,-14.813
