max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.117,0.33601,-2.6967,14.914
177.13,0.36175,0.19495,27.86
59.566,0.34316,-1.1801,8.3294
94.942,0.35213,-0.42589,5.249
133.91,0.35846,-0.80227,10.739
75.181,0.22025,1.079,4.7597
46.956,0.24974,1.8824,5.6841
21.398,0.29115,1.8727,15.369
176.93,0.31823,0.59148,8.52
167.82,0.2692,1.9234,13.539
139.32,0.23972,-0.20436,9.0218
103.81,0.21592,-1.3592,6.5221
79.594,0.20671,2.8586,11.847
37.394,0.25574,-0.56293,21.004
21.508,0.33315,4.6274,29.55
25.892,0.34027,3.0329,11.869
48.694,0.36301,1.7746,12.305
102.2,0.36907,2.0287,22.936
138.89,0.34928,-0.42265,7.3944
162.56,0.32506,-1.8004,8.7918
178.98,0.28828,1.4711,7.9384
162.47,0.25857,0.47805,6.1046
141.0,0.21759,-0.54973,2.4835
108.24,0.20327,0.99541,3.9418
73.818,0.25633,-0.26177,7.321
51.936,0.24884,-0.9583,2.724
26.432,0.27488,1.282,14.398
32.166,0.37049,1.3875,53.827
58.84,0.37091,-0.4458,14.202
101.2,0.37082,-0.64163,8.1005
128.76,0.36908,0.70698,15.725
164.29,0.36966,0.5292,11.993
171.06,0.35655,-0.17427,16.465
158.65,0.30584,-2.8673,5.924
136.73,0.26131,-1.1701,21.229
117.5,0.25729,0.75004,4.8105
76.966,0.2528,-1.3321,12.295
50.872,0.35345,0.59633,25.361
24.362,0.37206,0.88661,20.584
27.812,0.3108,-1.4078,11.529
45.344,0.33487,0.10883,19.334
102.69,0.35196,0.688,8.0719
141.3,0.35772,1.3866,16.674
155.34,0.3327,0.25883,9.7594
176.81,0.32986,-1.3196,10.566
168.96,0.29842,-1.1377,9.8066
141.39,0.27129,-2.5655,5.6006
105.74,0.24183,-0.12034,4.0427
80.582,0.20488,0.52248,2.5518
46.39,0.23672,1.176,6.2967
26.939,0.24036,-2.5838,2.7344
36.347,0.37289,2.5468,12.558
61.515,0.37306,2.2385,6.0402
103.69,0.3721,0.44262,6.0118
118.02,0.37289,-2.0338,14.021
160.38,0.3717,1.1885,15.017
182.15,0.32187,-0.36502,5.6388
172.3,0.27606,-1.5831,10.859
137.64,0.24568,-3.4608,7.1388
110.95,0.22635,1.2593,0.46683
78.455,0.23852,-2.1729,12.488
49.864,0.26675,2.4306,9.0324
31.174,0.29573,0.27086,12.29
31.663,0.28089,1.5514,13.153
31.887,0.31567,-4.7069,14.047
97.584,0.32686,-2.4528,7.1772
133.64,0.33642,1.1959,13.538
161.09,0.32311,1.8681,10.384
172.87,0.31766,0.039611,1.8065
166.69,0.25893,-2.4034,9.8028
146.79,0.21965,1.7188,1.7735
98.441,0.19495,-0.71108,2.0351
74.297,0.22696,-1.0183,5.0846
43.558,0.24936,-2.1148,5.6743
27.43,0.29232,-0.77451,17.575
34.741,0.33873,2.431,11.132
54.485,0.3596,1.6977,8.631
108.01,0.36463,1.2519,14.65
141.91,0.32551,2.2755,3.8006
165.52,0.29833,-2.9273,11.202
173.78,0.30385,-0.65576,15.868
165.12,0.2743,-0.19882,0.40853
145.95,0.224,2.5484,0.41071
99.852,0.23432,1.6685,24.896
75.114,0.23179,-0.93864,9.8173
42.356,0.2469,-0.11016,9.0219
23.247,0.29259,0.45511,10.094
31.602,0.36138,0.73567,26.491
61.129,0.36516,2.0523,6.3734
108.05,0.36855,-4.4185,14.511
120.96,0.36692,-1.7949,8.2344
160.56,0.36689,-0.42266,5.5493
177.58,0.33789,-0.80114,10.631
176.38,0.27984,0.43081,14.372
144.41,0.24903,-1.497,2.0614
110.85,0.22127,0.52317,0.91378
77.7,0.32758,-1.434,16.353
36.996,0.35893,-2.5555,26.618
18.362,0.36304,1.0347,5.2777
29.986,0.30221,0.9653,5.6647
58.619,0.32399,0.48196,12.821
101.23,0.34972,-0.63887,17.499
135.46,0.35181,0.55974,13.563
164.46,0.35326,-0.19304,12.145
