MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6177,-0.000961,-0.79045,3.7589
7.2996,0.000567,-1.6509,-3.7293
-0.56546,-0.001084,1.2012,1.2797
3.915,0.000916,-2.5779,-0.73069
5.9254,0.014266,-3.562,-9.5939
1.1714,-0.004255,-2.1273,1.2679
0.9489,-0.007061,1.2929,4.8638
0.68833,-0.00829,-0.32309,2.3964
9.2931,-0.009232,0.16927,-11.692
9.7054,-0.006192,1.2471,-28.833
5.554,-0.019713,1.2387,-30.473
2.491,-0.019323,-0.38489,-33.936
-1.832,0.01465,0.42952,-0.80922
0.32896,0.02147,-0.35034,-5.5884
-0.17965,0.018433,5.3337,-0.030748
1.5574,-0.009642,3.2413,-2.6182
3.2526,-0.009649,-0.417,-0.89741
1.1201,-0.008926,-0.27117,-3.0828
3.5914,-0.01717,2.4698,-9.671
4.6885,-0.032075,0.080912,-15.381
-24.222,-0.019556,-1.3989,34.081
1.8516,-0.017418,0.37883,15.639
-23.976,-0.004871,-1.6795,68.825
1.0113,-0.000975,-0.90312,-21.988
-3.234,0.012986,-1.0637,-3.2364
0.93309,0.015627,1.5814,-1.2405
0.24615,0.012534,3.2655,1.9421
-0.48123,0.016736,1.9981,3.2046
0.96292,0.016729,3.4148,-0.27456
0.84751,0.017345,-0.7644,4.24
-0.57452,0.019986,2.1516,1.2768
-8.3519,-0.002318,-0.63731,22.116
0.775,-0.014893,-0.29217,9.2289
-6.4029,-0.014554,0.2856,1.3872
-16.178,-0.000427,-0.34773,118.27
-1.8717,-0.004136,-0.84634,-23.14
1.6373,0.016361,-0.35692,-1.3385
0.54365,0.011878,4.4132,9.1823
0.72763,0.009513,2.1472,-1.51
0.1514,0.010836,3.5549,1.5275
1.3009,0.01083,0.27155,-1.7517
-5.6743,0.011307,4.1924,5.0129
-11.773,0.014949,-2.2916,10.45
-11.735,0.009332,-0.58054,21.614
-30.892,0.005906,-2.9854,24.002
-13.864,0.004182,-1.1576,-25.19
-8.0681,-0.011051,0.90905,-33.454
-16.61,-0.01668,2.4104,24.033
-4.1332,0.012347,-2.3501,13.234
1.2638,0.013488,-2.005,-0.71981
-0.11574,0.010341,-1.621,-0.93717
0.18573,0.007934,1.7617,1.7253
-0.47374,0.007811,-0.87168,-0.55384
0.9421,0.008286,-1.0258,-0.58926
