max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.764,0.44987,0.85975,15.108
198.76,0.45068,0.74169,18.012
49.287,0.45093,-1.5701,4.2631
81.188,0.45451,0.26461,37.293
148.15,0.45444,-1.4736,21.297
84.426,0.44167,0.12364,27.117
39.485,0.44294,0.95419,2.5257
12.727,0.44389,2.1778,13.153
212.8,0.44933,1.5264,40.164
182.02,0.43355,-0.7215,12.055
182.87,0.41304,-3.0673,29.756
118.01,0.43704,-0.18192,16.024
70.96,0.471,0.056116,40.11
36.595,0.47146,-2.2133,17.134
7.5688,0.47195,1.2603,16.084
25.117,0.44343,-0.15777,0.31261
56.393,0.44376,-0.51263,5.7332
86.956,0.44552,-1.0529,20.536
147.16,0.4506,0.58389,21.369
182.01,0.46125,-1.0508,47.082
200.49,0.46172,-1.1411,42.097
198.95,0.4643,0.86098,33.923
198.26,0.46618,0.16514,67.467
125.24,0.46735,-0.52444,41.992
87.162,0.4443,1.2136,21.815
35.349,0.45435,0.79415,32.773
10.531,0.45766,1.4428,11.091
21.512,0.47263,0.34971,10.141
55.075,0.4726,-1.0052,4.2899
92.819,0.47107,0.97957,12.99
169.64,0.47251,-0.15863,27.831
179.92,0.46682,0.98165,13.677
219.32,0.46434,0.26637,29.154
226.92,0.45122,0.49346,33.243
179.76,0.44002,0.97262,13.787
127.45,0.44361,0.88304,54.137
82.56,0.46053,-1.6039,17.504
40.892,0.46393,0.30163,24.028
15.052,0.4641,0.000244,3.7144
29.001,0.45822,0.80719,5.5985
59.876,0.45917,-0.94767,8.5354
85.397,0.46022,-1.063,28.162
159.19,0.46036,3.0989,10.875
190.65,0.45071,0.93913,15.628
194.52,0.4512,-3.5511,24.343
219.01,0.44913,-2.7991,26.185
183.86,0.45252,0.080105,45.548
114.54,0.45954,-0.98448,41.33
75.874,0.44574,-1.0464,28.658
39.612,0.44512,-1.0409,1.7527
17.873,0.44702,-0.96728,10.873
22.751,0.46469,0.31467,4.4554
48.614,0.46465,-1.7652,4.1991
92.49,0.46612,-1.8055,23.612
173.14,0.46501,-1.3687,8.4126
209.66,0.46243,-1.0784,17.982
211.37,0.4256,3.0313,16.189
204.09,0.43812,2.6084,55.64
185.9,0.42702,1.3626,52.112
126.26,0.43609,-0.026998,46.168
78.886,0.44146,-0.46396,36.599
34.866,0.45054,-0.13341,35.791
13.98,0.45467,-1.8348,15.904
17.825,0.44985,-2.9279,9.3842
51.1,0.45386,1.0173,12.614
91.086,0.45358,0.15201,7.0906
156.83,0.45503,1.3138,28.792
196.58,0.44265,0.67909,8.0063
219.41,0.42383,-0.51118,9.8437
206.46,0.4303,-0.1341,49.722
186.38,0.41027,1.8201,24.746
117.31,0.42966,-1.0445,53.507
84.038,0.45166,-1.7065,10.166
43.016,0.45291,-1.0009,10.677
10.093,0.45867,-0.20231,23.171
21.293,0.45835,-1.6204,11.218
45.23,0.45782,-2.0252,7.3832
