MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3636,0.067088,-1.0174,26.201
-9.9095,0.06196,-1.2493,0.45548
-0.041246,0.06057,-0.64446,-17.499
-4.7235,0.060691,-1.6327,-3.1924
-0.85808,0.067303,-0.47016,8.7645
3.5989,0.040184,1.8972,-12.32
-4.3766,0.055558,0.58679,17.377
0.3292,0.071741,1.4486,41.306
-1.2165,0.075732,-0.73474,17.25
1.9786,0.053431,-0.55488,-5.1904
-6.6202,0.056164,-1.1417,31.71
3.0143,0.052654,-0.48891,-14.926
4.2008,0.013733,2.8444,42.578
-3.8514,0.024014,-0.94099,65.5
1.9183,0.048203,2.9208,9.7296
-4.1197,0.065517,-0.020154,15.025
-1.1287,0.060283,1.0278,-0.82529
2.5487,0.05878,1.7896,17.431
1.5573,0.051034,-0.39793,-10.337
-7.7507,0.071183,-1.0021,24.079
10.432,0.032617,1.6625,-7.4517
-0.53588,0.015799,-0.40765,-3.742
3.4189,0.00848,-0.29446,-3.7913
4.8629,0.007359,0.73332,-15.152
0.73921,0.016098,1.2917,-1.3984
2.8871,0.006324,0.88124,-16.376
1.5861,0.00787,3.893,-10.472
2.3905,0.046529,-0.34793,-28.102
-2.1416,0.042686,-1.525,-2.0019
-3.0935,0.039745,-0.16321,-17.321
-3.965,0.033677,-0.75071,13.186
6.0348,0.028519,0.42012,-32.898
2.3306,0.011706,0.13471,-14.978
-18.959,0.017723,-1.2854,33.031
2.0757,0.029849,-0.17224,-0.36787
9.9355,0.014428,2.2055,-14.954
6.1187,-0.024083,-0.011124,-20.925
-1.2716,-0.034025,-2.3715,-14.303
1.6266,-0.040208,0.41526,-20.274
1.6352,0.009919,3.0743,-33.554
1.1965,0.008382,0.94721,-3.8785
10.248,-0.002542,1.659,-31.572
7.9892,-0.01259,1.8465,-14.565
5.3631,-0.0184,1.9923,-17.674
-10.974,-0.010083,-0.24307,11.27
-3.1252,0.001913,0.61179,5.2548
-13.757,0.014916,-1.15,7.0555
10.087,-0.004824,1.3028,-33.606
5.4274,-0.026994,2.5861,-31.827
-1.3404,-0.022402,0.47568,25.371
1.0908,-0.013743,-0.68751,-23.425
1.254,-0.043142,3.0715,42.095
-4.2532,-0.016769,-0.15557,21.17
-11.853,0.025143,-0.86876,54.326
-15.146,0.042183,-0.85626,20.683
4.2173,0.043262,0.31457,-8.851
-1.1141,0.019722,-1.2208,-15.532
-3.4215,0.010558,-1.591,4.7282
-3.1109,0.010627,-1.6528,-4.0461
9.7217,-0.005409,1.625,-35.732
0.60101,-0.025001,-1.4667,-24.603
0.31807,-0.025795,0.17291,23.319
3.6557,-0.024688,2.0847,-15.227
-1.9954,-0.004697,-2.6063,2.8433
-6.7309,0.001586,-7.0583,7.5433
-1.5456,0.001242,-2.8715,-26.975
1.3945,-0.008872,1.341,-0.31853
10.085,-0.006359,1.6118,-6.6776
-14.864,0.004105,-1.0486,43.567
-6.6528,0.018074,-1.5438,-1.9984
5.4057,0.009255,0.54443,-18.223
6.1972,-0.002377,-0.55279,-1.3338
-1.5039,-0.019358,-0.69445,30.57
2.9939,-0.013683,-1.0049,-37.383
0.13776,-0.032625,-1.4181,-7.6535
0.43541,-0.016029,2.691,14.017
-5.5769,-0.003689,-1.9111,35.292
2.795,0.01543,-0.94932,-11.402
13.66,-0.004398,1.6132,-28.145
8.8077,-0.019534,0.58402,-40.004
-6.6606,-0.019713,0.9986,1.6403
-8.8613,-0.020719,-0.57154,-6.225
10.596,-0.018781,1.0417,-26.374
0.71213,-0.027519,0.49443,-4.5354
-4.9656,-0.004374,-1.0972,-2.6565
0.28017,-0.008729,1.7174,5.0908
0.87309,-0.002676,-0.47084,-5.2051
0.76173,-0.031063,-3.1868,3.9151
2.0765,-0.023913,-0.8139,-10.535
-1.6288,-0.019412,-5.4521,-17.604
-2.2324,-0.016234,-1.8646,8.8033
-12.339,0.011216,-1.6938,14.144
-0.66529,0.008152,-0.004176,18.439
4.3415,-0.000759,0.95069,11.923
-7.9102,0.010511,-1.8611,62.324
7.8786,0.0066,1.0917,-33.487
-0.62184,0.021461,-1.25,-0.98308
-3.3124,0.030103,-4.8104,9.2891
0.18848,0.05554,-0.17362,17.043
2.5471,-0.016124,2.0104,1.5885
2.7062,-0.007967,0.55833,-8.6115
-6.5598,0.010585,0.74513,40.445
-4.5626,0.042121,-0.71737,20.852
-1.676,0.045578,-0.12154,-16.757
-8.5078,0.051084,-0.23195,13.012
8.821,0.021682,1.2979,-17.128
7.639,0.003654,0.3611,-32.853
-2.9048,0.019267,0.18888,20.511
2.5098,0.011915,-0.027785,13.79
-1.0408,0.008519,-1.2882,-3.9625
0.005837,-0.004416,1.1986,5.5417
2.3779,0.040191,1.6076,-34.513
6.0632,0.027635,3.2305,-6.7882
7.5055,0.024109,3.0424,-22.607
7.1898,-0.00192,2.6049,-13.925
-4.8685,-0.003842,-0.69931,-18.909
-8.3292,0.004061,-1.3347,17.61
-3.8198,0.001214,-0.50487,-15.88
4.4508,-0.003943,0.75833,-26.679
-10.315,0.005708,-0.4639,6.8348
4.5242,-0.046052,0.29444,-14.686
3.7656,-0.059746,3.034,-16.889
0.28251,-0.064099,1.8458,1.8151
0.66523,-0.012332,0.27986,-30.14
3.5894,-0.021302,3.7028,-6.1398
11.243,-0.034418,3.2146,-34.659
-2.2747,-0.049687,0.55208,5.4984
-0.95649,-0.042458,-0.95209,-2.2106
-1.5769,-0.034309,-0.43751,-22.666
1.0571,-0.03932,-0.20764,-32.031
2.2194,-0.033348,-0.54445,-28.981
-2.6133,-0.031438,-0.99167,9.8082
-0.18265,-0.043813,0.19166,-2.4379
3.0019,-0.058558,0.35625,-15.866
-0.76048,-0.067637,-3.1569,-19.087
1.7514,-0.079735,0.62708,-32.866
-5.3924,-0.086717,-0.625,-0.21637
3.0578,-0.094644,-1.0382,-24.435
-13.359,-0.085703,-0.3757,12.447
-22.787,-0.059873,-1.9299,68.388
-2.9282,-0.047341,-0.090283,35.132
4.0661,-0.030568,0.61458,7.142
-4.5409,-0.018744,-0.32223,16.668
6.3228,-0.030793,0.18055,-24.868
0.39928,-0.053405,1.0639,-17.64
-0.50057,-0.054377,0.35347,5.9077
-0.25265,-0.050283,-1.8347,-13.438
1.6436,-0.077565,-0.3757,-25.543
2.4444,-0.083635,-0.55278,-2.118
-1.1238,-0.080847,0.58402,8.0633
1.5889,-0.059875,-0.40348,4.4452
-0.56907,-0.055427,-1.2826,-8.9138
-6.7623,-0.036133,-0.34306,-20.194
5.614,-0.037518,-0.8632,-8.7096
11.245,-0.038,1.85,-34.259
3.3579,-0.046206,-0.69723,-29.82
2.772,-0.013753,0.91111,-13.041
-3.6893,-0.019385,-4.1743,10.281
0.42794,-0.017664,1.6875,-25.54
3.3028,-0.063397,0.12153,-33.695
0.54455,-0.069666,-1.2556,-5.4446
-11.206,-0.033816,-1.9938,29.637
-0.58715,-0.006873,-0.93125,28.544
-4.9817,-0.009943,1.0646,-11.115
0.032819,-0.00951,-0.87084,4.379
5.1685,0.001891,-2.066,13.064
2.7532,-0.011436,-0.87778,-9.7606
4.8503,-0.012401,-0.55,-12.772
-3.2157,-0.037664,0.40833,19.807
0.66233,-0.049872,-1.3771,-33.621
-0.21852,-0.061822,-0.26528,7.9587
1.868,-0.029075,3.1187,-21.371
4.7484,-0.034616,0.041665,-23.871
3.9576,-0.043826,1.4035,-14.89
5.3271,-0.045663,1.341,-14.158
-1.9768,-0.038928,0.5368,-27.942
-4.2651,-0.020948,-1.4236,-2.5726
-8.5123,-0.017801,0.68125,27.237
-0.61205,-0.015553,-0.35556,29.538
9.4079,-0.0271,4.0472,-37.173
2.4652,-0.012161,-1.1444,-11.794
-2.4938,0.017995,-3.5799,54.528
0.22888,0.010263,-1.6431,11.857
-1.1759,-0.027654,-0.63403,64.377
6.3029,-0.024609,3.3889,-19.898
-1.092,-0.030195,0.90069,55.808
-1.321,-0.012119,-0.36181,-5.4846
0.20994,-0.008257,-1.266,-14.994
1.7144,-0.021414,1.0236,19.401
1.6956,-0.016563,0.77847,-31.039
-4.8007,-0.023777,-0.58333,-19.289
-2.9046,-0.008988,-0.65556,70.225
-2.0051,0.015562,-0.74722,-12.796
1.8359,0.012598,3.1174,-4.4987
-1.2096,0.030923,-0.37083,34.905
-0.43497,0.012897,-2.8118,-6.2744
