max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.957,0.29105,-5.4177,5.6397
173.95,0.27165,1.5101,22.438
48.97,0.29093,0.54828,4.0979
95.54,0.29216,-1.7149,4.0292
141.26,0.28841,3.2795,2.5756
75.127,0.26967,2.0608,5.3929
21.335,0.27274,2.724,6.1425
8.9889,0.281,-2.1844,10.449
187.88,0.28676,0.5705,21.879
182.65,0.28356,-0.18366,12.147
138.47,0.27254,-2.2031,18.622
105.16,0.2718,-0.60241,12.255
64.244,0.24033,0.1065,8.2788
23.941,0.24362,4.0447,5.6704
2.1067,0.25074,-0.86364,4.8987
14.671,0.28115,4.978,1.9784
53.351,0.28178,2.144,1.768
89.928,0.281,2.5308,1.5129
155.93,0.26851,0.025251,8.5247
166.73,0.27057,1.1058,16.279
187.43,0.26233,-1.5838,7.2945
178.06,0.26518,-0.53794,18.642
165.66,0.26594,2.5926,6.6965
123.82,0.24452,0.81831,6.8855
65.036,0.26281,0.95222,6.8149
21.003,0.25861,-2.0596,3.6458
1.4286,0.26051,1.6571,1.9436
15.605,0.26594,-8.8013,10.341
46.519,0.27065,-4.7103,11.772
98.553,0.27594,-3.1985,19.151
149.72,0.2747,-3.254,3.4097
195.86,0.26351,-0.77347,6.4338
193.92,0.24884,1.5119,11.386
170.27,0.27581,-0.44222,35.013
162.22,0.2694,-1.3117,12.025
108.29,0.26348,0.43903,14.332
76.98,0.21872,0.022942,10.409
24.466,0.2232,1.9111,4.1714
4.0779,0.22723,-7.5222,2.7172
15.327,0.26453,2.4945,4.6501
44.28,0.26438,3.2104,2.105
91.327,0.26432,0.77225,3.1686
144.75,0.25968,0.71669,7.5663
200.26,0.24993,1.1722,2.9573
183.94,0.2361,-0.11734,18.531
171.84,0.24603,-0.5965,13.485
169.19,0.22776,1.5591,2.0969
94.289,0.21911,-2.1653,16.365
77.092,0.21987,-2.1813,7.2376
21.466,0.22509,-2.8431,4.0057
2.9054,0.23288,-5.6765,6.5908
7.2326,0.23601,3.8152,6.323
47.859,0.23594,5.1062,0.90041
103.03,0.23742,1.693,4.235
159.01,0.23228,0.66241,2.9099
168.5,0.22533,-1.457,15.698
191.68,0.22163,-0.27162,13.575
183.19,0.21267,0.44922,6.6279
155.32,0.19947,0.57977,9.9766
119.4,0.22086,-3.0695,15.799
73.12,0.21637,-0.81062,7.5842
20.135,0.22082,-10.997,3.4146
5.9698,0.22211,3.6942,2.3668
16.222,0.23428,0.88591,2.692
47.673,0.23685,-2.5731,4.8554
97.255,0.23985,0.31369,22.093
145.73,0.23974,0.20813,5.7974
183.13,0.23119,1.4137,18.208
197.25,0.22021,-0.9509,20.821
201.61,0.20912,1.5449,5.9054
158.43,0.2057,-1.2995,14.429
114.83,0.21358,-3.4238,29.114
58.1,0.23885,2.4101,2.9336
21.507,0.24,-2.2267,4.7072
1.8212,0.24137,2.74,5.6344
15.523,0.22528,5.3316,2.8679
45.517,0.22862,-2.1524,3.854
97.889,0.2339,3.4844,8.7598
142.52,0.23215,-0.24615,3.9405
197.08,0.22654,0.78441,10.925
198.91,0.21659,0.84482,13.134
152.14,0.24959,-1.9843,56.648
161.03,0.24457,0.82121,4.0493
121.07,0.23824,-2.2281,18.942
80.922,0.20515,1.3808,2.7983
21.23,0.20751,4.294,4.4208
1.2298,0.21316,2.5857,3.9255
10.795,0.24473,4.3774,6.3623
44.952,0.24523,2.9183,2.9114
104.9,0.24531,-0.11987,4.6918
156.78,0.23761,2.5746,3.1015
183.31,0.22325,1.3801,10.83
190.65,0.20713,1.9905,14.757
176.45,0.20984,-0.088622,19.494
137.94,0.22093,-2.1081,12.224
122.86,0.21574,2.4426,8.8303
77.963,0.20755,2.2265,3.4701
18.133,0.20915,1.1147,4.9516
0.87844,0.21472,1.4814,5.5929
11.842,0.21728,-1.4019,4.2682
50.557,0.21968,0.31404,4.8719
88.598,0.21941,3.1008,3.2226
158.36,0.21615,1.8203,3.9429
185.12,0.205,1.2258,4.7729
188.08,0.20653,1.1613,14.317
180.13,0.20567,-0.7179,12.069
143.34,0.2127,-0.43735,13.613
135.21,0.20932,-0.21165,15.285
72.662,0.22459,-0.10274,10.273
23.14,0.23131,1.1355,6.7599
1.4528,0.23442,3.9021,2.3596
10.528,0.22525,0.36879,19.027
45.679,0.22689,-6.3152,1.2756
97.388,0.22599,-4.0284,1.3676
157.09,0.22174,0.14101,4.7982
176.36,0.21359,-0.30343,6.9391
184.83,0.21016,0.85699,19.725
180.03,0.21252,0.65282,11.282
154.68,0.22903,-0.54163,32.252
117.27,0.22759,0.38407,13.322
70.506,0.22131,-1.132,17.532
21.691,0.23352,-1.8688,9.6149
4.3167,0.237,-4.4272,2.7787
15.8,0.23748,2.5895,2.9575
49.617,0.23872,-1.6195,7.1961
103.17,0.23896,1.8173,4.1519
134.85,0.23145,0.51173,4.2313
164.44,0.22459,-0.18271,14.747
183.64,0.24078,-0.29729,29.01
195.5,0.24566,0.47354,25.919
169.48,0.22666,1.3541,11.1
126.28,0.22156,2.1798,17.565
69.602,0.21596,-2.6613,10.893
24.518,0.21711,-0.4231,2.2201
1.8916,0.21894,3.3436,3.8482
10.466,0.23726,-1.8398,0.66366
43.503,0.23851,7.0262,7.2436
91.687,0.24116,-1.862,4.5557
146.81,0.2343,1.1075,7.38
181.89,0.22997,0.41301,13.222
175.34,0.22103,-0.65157,11.973
175.42,0.22442,-0.30574,17.02
162.93,0.2234,2.0748,20.115
118.6,0.21572,0.77551,6.5407
77.819,0.20024,-0.26558,2.3959
18.243,0.20139,1.4726,2.1818
10.994,0.20349,-3.9357,1.7175
8.9609,0.22112,5.306,4.9322
51.418,0.2219,3.1719,0.77474
109.78,0.22007,4.7587,0.69018
145.93,0.21109,1.3032,4.7845
170.29,0.21306,-0.24127,11.866
187.26,0.21273,2.0441,4.5456
169.39,0.20884,-1.16,10.372
162.09,0.19588,-0.85447,4.6204
104.44,0.20861,-2.0788,17.056
76.18,0.20602,1.0801,2.9465
13.914,0.20864,-0.006662,2.6945
1.4818,0.21266,4.235,5.9594
10.97,0.20447,-3.7983,1.204
53.343,0.2043,-1.1574,0.19732
101.73,0.20178,0.72945,2.6106
142.94,0.19981,1.1489,1.0554
173.21,0.19415,2.6294,13.167
200.98,0.20028,-0.43513,10.479
162.11,0.20494,-2.0393,10.572
161.54,0.21655,-1.1087,18.99
125.07,0.21695,0.016949,5.3977
66.032,0.18385,0.12586,4.7239
17.451,0.18372,-0.91094,1.5186
1.4423,0.18648,-0.069275,1.5544
11.257,0.21484,0.57239,1.1995
52.346,0.21496,-6.1116,1.4037
106.41,0.21446,3.1252,1.118
146.08,0.20964,1.3946,4.2068
170.63,0.20119,0.67517,12.265
186.68,0.20334,-0.36441,12.303
188.83,0.19453,1.2814,5.3548
177.72,0.18903,0.46198,11.075
110.47,0.18721,2.1627,4.3504
63.682,0.18726,-0.35342,7.5793
25.951,0.19396,-0.69022,4.8382
6.0155,0.19824,0.92645,6.4917
13.976,0.18673,-0.73189,0.42405
52.311,0.18823,0.40908,4.0865
100.74,0.18791,-0.50411,1.9584
145.89,0.18194,-0.10967,1.33
195.34,0.17683,0.22089,4.1117
196.3,0.17737,0.55631,10.324
172.72,0.18217,-0.39786,11.723
139.4,0.19219,-1.9673,9.0118
136.09,0.18365,-0.01661,4.7924
60.814,0.19226,-0.5577,3.0819
22.908,0.2006,-4.4695,6.3523
5.1962,0.204,-6.0278,3.1941
17.444,0.20289,-6.9612,5.0351
58.646,0.20275,-0.070195,0.53277
102.39,0.20051,-3.0084,1.4723
153.98,0.19667,0.53605,1.6414
169.65,0.19998,-2.0834,19.594
189.47,0.2035,-0.74797,14.692
192.88,0.20068,0.32286,14.957
165.17,0.19702,0.87842,8.3118
108.68,0.19163,-0.87089,8.2604
60.055,0.21558,0.16302,5.2092
17.027,0.21464,2.0512,1.3795
1.7626,0.21581,5.1679,0.70271
17.383,0.21061,-2.7654,3.9195
43.554,0.21062,2.1005,1.9607
98.773,0.21472,-1.5127,5.7583
136.43,0.2137,-2.0182,5.7671
185.17,0.20971,0.41233,8.6868
193.2,0.22297,0.14775,24.595
177.84,0.23688,-0.68142,24.731
172.4,0.2246,0.37414,16.996
122.95,0.22398,1.2998,11.753
62.24,0.21087,1.1837,10.678
24.292,0.22352,1.4469,12.092
2.2031,0.25381,0.038606,24.725
13.379,0.21757,-2.0697,2.3049
53.414,0.21737,4.1962,0.36947
94.747,0.21443,0.58305,1.6071
164.98,0.20855,1.7525,4.7195
178.05,0.20266,3.4581,12.949
172.17,0.22042,0.19347,23.017
181.92,0.22253,2.2893,6.8459
167.37,0.21767,2.0949,19.776
126.69,0.20381,2.1206,7.9399
67.985,0.21456,-0.095535,5.2545
14.473,0.2348,2.4177,25.411
0.85906,0.23792,6.0593,1.8048
10.431,0.25503,1.201,4.9694
48.728,0.26081,2.167,9.9067
100.93,0.27236,0.22877,7.1292
137.3,0.2714,0.54822,11.518
189.26,0.26389,-1.0212,4.605
170.85,0.24421,-0.93581,6.9324
189.64,0.2568,-2.04,22.584
153.58,0.23354,1.3156,7.8675
113.98,0.21921,-0.40873,3.9043
68.78,0.20868,0.10019,1.6955
23.936,0.20952,-0.46162,4.3497
2.4267,0.2151,-2.47,4.8859
14.919,0.23986,-1.0533,4.4853
47.342,0.24063,-0.16231,5.6042
93.625,0.23925,0.97449,2.2105
139.72,0.23427,-0.53106,4.6257
184.0,0.23266,-1.9255,9.9888
203.34,0.22872,-1.1651,15.37
180.32,0.22321,-0.36926,14.041
168.67,0.2154,-0.9387,9.0236
102.21,0.2196,-0.93801,16.1
73.6,0.21057,-1.2791,11.942
20.899,0.22641,2.7341,9.4097
2.5539,0.23651,-0.84923,9.2485
12.73,0.21805,4.5674,2.9202
54.846,0.22061,-2.9916,3.6927
94.021,0.22314,0.52021,3.4926
151.09,0.22011,-1.2603,5.9524
179.92,0.21506,0.39521,6.4901
182.17,0.20697,-0.89437,9.3192
194.09,0.21483,-0.073539,14.425
161.6,0.21397,1.207,5.0628
122.06,0.19918,1.1077,5.9547
58.769,0.20984,-2.9584,4.4454
28.792,0.21895,3.1548,6.6968
2.1073,0.23011,3.3465,7.5109
14.648,0.24307,0.76315,4.7784
43.066,0.24841,1.4541,14.212
94.557,0.25094,-7.5341,10.695
144.47,0.25195,-3.3646,10.09
171.41,0.24796,-2.0091,10.281
193.76,0.23937,0.52635,9.5452
183.64,0.21446,0.19718,15.719
151.04,0.20941,-1.1723,20.717
112.0,0.21064,-0.87157,8.959
