MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.005797,-0.000762,-3.5296,-48.585
6.052,-0.005707,0.10512,11.633
0.16734,0.000353,-1.1331,-16.521
1.4971,0.000602,-1.0289,-26.417
3.1058,0.000432,1.0371,4.0835
-0.011505,-0.009858,-1.5053,-10.651
0.25984,-0.006964,-2.9081,6.0189
0.246,-0.006364,-0.74488,-6.1513
12.122,-0.008695,3.4593,-8.2978
17.893,-0.018091,2.2023,-51.737
0.34868,-0.023087,1.4301,-30.767
-3.3905,-0.01047,1.3815,-9.9499
-0.62717,-0.002107,0.11386,-14.067
0.076944,-0.002108,-1.2139,-16.472
0.14298,-0.000822,-6.9757,-35.292
0.32368,-0.004245,-0.46045,37.774
0.29473,-0.001119,-0.01392,-20.687
1.1361,-0.000589,-2.5848,-17.857
-0.53389,0.000462,-0.76878,13.493
14.688,-0.007727,3.0993,-30.908
-4.8279,-0.008225,-1.1216,18.986
-11.883,0.001584,-0.2285,-1.3026
-1.8298,0.00331,-0.90073,5.9175
4.0331,-0.003177,1.4757,-71.491
1.3111,-0.002816,1.033,-62.433
0.069606,-0.001898,1.4052,-11.438
0.036956,-0.001482,2.1684,-28.408
-0.032348,0.000232,-3.1413,-23.742
0.19613,0.001118,1.1802,-26.753
-0.90333,0.000959,2.5344,40.727
-8.273,0.000794,0.025378,23.052
-9.2372,0.001434,-0.23157,11.476
25.053,-0.003058,-1.3774,-41.705
2.2359,-0.006786,0.56566,0.70649
9.1321,-0.007243,0.96843,-18.423
-2.0976,-0.001053,0.44482,12.918
0.9297,0.003486,0.75218,86.301
0.06804,0.002211,-0.000601,28.721
0.15421,0.001792,1.7126,19.651
0.12307,-0.001162,2.9279,28.992
0.18972,-0.000813,0.5994,-29.868
0.24639,-0.000848,0.27857,19.036
-3.4675,-0.00041,0.69454,-6.2393
-12.359,-0.000235,1.9376,-2.34
-8.2356,0.001297,-0.63324,1.4295
3.0805,0.002762,0.084815,18.991
-9.5469,0.00729,-1.0874,20.811
-3.3591,0.005885,0.96398,75.502
-0.97343,0.003144,1.7463,36.535
0.045019,0.002163,2.0936,-21.745
0.047517,0.001748,3.4318,-42.115
-0.030929,0.001511,-2.728,-45.024
0.4825,0.001149,3.1936,-26.109
3.5201,0.000872,-1.6273,-13.005
3.2385,0.000707,1.4637,-22.305
6.8027,0.001978,3.1068,-18.381
-12.562,0.008758,0.010919,26.239
-9.8574,0.007966,-0.94603,-18.125
-8.4984,0.008941,-0.018248,3.1198
-2.2868,0.004854,-0.64186,-28.464
-0.3757,0.003309,2.4905,65.544
0.065278,0.002123,-2.9123,-0.18569
0.094755,0.001705,-3.1991,14.569
0.18507,0.001491,-4.8338,-2.9399
1.8448,0.001101,-6.0373,19.5
1.1638,0.000829,-0.13312,-8.3461
-1.2377,0.000664,-1.8671,6.5039
-0.077269,0.002261,-0.29909,-29.997
9.9641,0.001604,0.83008,-21.402
-6.4427,-0.004685,0.57313,9.3588
-6.6546,0.004457,0.80091,-23.196
-3.5746,0.005031,-1.3727,76.446
1.474,-0.000163,1.1597,-17.047
0.086555,0.00102,2.6569,4.3984
0.002396,0.001641,-2.0049,-5.0967
0.11239,0.001447,-5.8147,-31.831
0.69984,0.001057,-2.4681,-31.166
1.4483,0.000785,2.461,-23.287
1.3703,-7.6e-05,-1.923,16.263
-7.1082,-0.0007,2.1451,16.862
19.694,-0.00947,2.3742,-46.568
-7.5703,-0.008817,-0.55771,10.568
-2.1543,-0.001422,-1.6049,-55.412
-0.96366,-0.005022,-2.3285,45.38
-1.3567,0.003189,3.1288,-48.663
0.068603,0.002037,0.30104,3.8575
0.15562,0.001618,2.5142,116.69
0.95937,0.001404,-7.5705,33.378
0.020717,0.001014,-0.24896,59.718
2.1005,0.000742,-3.0698,-33.978
-6.8796,0.000577,0.67117,48.372
-0.023285,0.00186,-1.5358,12.096
-22.166,0.008375,-0.8066,32.641
-0.72793,0.007337,-0.81355,13.577
-2.7085,0.008672,-2.2608,25.372
0.77874,0.006124,-0.50938,27.864
-0.88648,0.003253,0.072973,-22.379
0.022867,0.001994,-0.52981,95.592
0.075665,0.001575,1.7834,54.171
-0.05627,0.001337,2.8737,-47.113
0.52479,0.000975,0.87019,13.002
5.0145,0.000698,-1.7506,-26.919
1.0388,0.000534,-2.3847,2.5312
15.847,0.00216,1.4334,-11.845
29.29,0.006105,1.3626,-46.175
3.9429,-0.003543,2.0306,10.086
0.36869,0.003055,0.35839,-14.144
-1.2563,0.002886,1.4098,91.748
0.19449,0.001882,0.51713,-10.544
0.00615,0.000989,1.5394,-16.949
0.077586,0.001117,-0.24745,54.406
0.038869,0.001317,5.9428,110.95
