MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.086,0.078301,-3.8808,-2.032
-3.4963,0.074271,-1.5107,12.864
0.075677,0.078332,-2.5322,2.8874
2.668,0.078332,-2.7857,4.7992
2.5736,0.077852,-0.1725,-7.0452
0.33646,0.072935,2.8844,-5.2161
-0.26876,0.074164,-2.769,6.3728
-0.12483,0.074173,-0.33639,-0.33273
22.093,0.067182,-0.41347,-17.309
-8.2741,0.050979,1.9782,2.2124
3.7525,0.081912,3.6671,1.5228
2.4417,0.074929,1.7469,5.2707
0.18234,0.002717,-1.5468,7.9326
-1.0492,0.002494,1.9248,-0.17847
-1.4137,0.002492,3.6824,4.091
-1.7358,0.071153,9.413,1.2167
1.7554,0.071153,1.8616,1.3361
-0.063891,0.071153,0.3831,-2.6771
-1.9743,0.070674,3.3713,7.8535
-19.276,0.067347,1.0081,9.5875
-3.1734,0.046794,0.28032,-12.935
-4.2023,0.043201,-0.27801,-32.339
3.3946,0.018207,-0.73913,0.97153
-5.6445,0.005398,-0.55926,1.9694
1.067,0.061619,-6.053,0.63135
-0.68506,0.060128,-4.0064,-4.3298
1.5893,0.060126,0.17619,2.3397
-1.3577,-0.000528,-2.9433,1.5654
-2.7877,-0.000528,5.4054,0.45982
2.8294,-0.000528,-3.7731,-1.1534
-9.8826,0.010608,4.2651,4.1272
0.38295,0.028736,-0.89811,3.4862
-5.084,0.042145,-0.85089,23.013
-7.1388,0.06032,-0.034224,17.96
8.4515,0.064161,1.1547,-15.78
-3.6113,0.066872,-0.96547,12.218
0.20438,0.028494,0.84082,6.7801
-0.78715,0.031419,8.5123,9.6939
-0.59121,0.031417,4.17,5.8884
1.1741,0.057106,3.3505,4.1641
-0.72087,0.057107,0.77415,-3.5415
-6.5135,0.057107,3.3957,5.1953
0.64515,0.056627,-2.3161,-3.8491
3.1333,0.053296,-0.65432,8.9349
14.093,0.032308,-0.032101,-18.613
0.086948,0.023565,-1.3404,-23.716
5.8657,0.017628,1.4985,-3.4061
-0.89154,0.022195,2.5283,-7.9831
-0.45709,-0.054881,-2.5154,-5.5462
-1.1675,-0.054853,-3.9939,-6.0323
-1.2593,-0.054855,2.1388,4.5121
0.097151,0.028365,3.0943,0.33779
1.5752,0.028395,-0.35706,5.5072
3.8848,0.028395,-1.3605,-6.006
2.1805,0.027916,-3.9473,-7.3254
-0.10222,0.026195,1.6395,-3.6164
12.547,0.020602,1.2867,-9.3643
24.642,-0.018154,3.4784,-26.493
0.39987,-0.040569,0.19225,-15.307
2.0212,-0.051678,1.6221,-21.609
-0.41865,-0.047376,1.7034,-5.1225
-1.024,-0.046134,2.6999,3.3414
-0.60089,-0.046136,-1.2174,-5.7142
-0.78536,-0.057875,-5.2369,-2.4635
3.3224,-0.057874,-4.8633,-3.5441
-0.059231,-0.057874,-1.1667,8.3177
1.8422,-0.058354,1.5715,2.8733
4.4749,-0.059708,-0.34174,10.232
4.1178,-0.065192,2.8305,-22.641
-10.757,-0.051317,-1.4779,-14.769
8.0792,-0.049031,-0.71396,-18.084
-0.64989,-0.046356,-0.059104,9.8893
-0.71196,-0.048622,3.2472,-12.949
-0.22519,-0.049068,1.3937,2.1901
-1.0822,-0.04907,-0.92365,-2.0905
2.3706,-0.049156,-3.0931,1.6852
-1.476,-0.049155,5.7055,3.0046
-0.59668,-0.049155,-1.198,2.1665
-4.6714,-0.049635,-1.1848,0.04701
6.033,-0.052536,-0.37295,-13.844
8.3477,-0.054947,0.14927,0.15812
0.74237,-0.054259,2.1409,-2.2704
-5.8453,-0.046153,0.37983,20.065
-2.5671,-0.05157,0.75969,9.238
-0.32271,-0.0399,-0.10902,-2.0501
-0.8756,-0.04091,-7.5625,-9.5612
0.18034,-0.040912,-2.3549,3.6582
-0.23806,-0.05209,-3.3493,1.4339
-0.6624,-0.05209,-0.22569,-1.0216
-0.41044,-0.05209,-2.2292,-0.90984
7.5627,-0.052569,-1.466,5.4707
1.4334,-0.056378,-2.4792,-2.7703
-11.981,-0.051403,-4.0069,-5.2682
-4.1613,-0.041501,-0.51527,8.6534
-4.4707,-0.022565,0.34862,-18.211
5.9513,-0.03903,0.52848,-21.813
-1.3735,0.021178,1.6098,5.1736
-0.75706,0.021182,3.5063,1.9125
-0.22705,0.02118,7.4389,-0.26808
2.0357,-0.043965,2.0445,2.2326
1.1944,-0.043934,-1.9569,-3.3229
-0.52048,-0.043934,-1.0604,2.7139
1.5739,-0.044414,-2.0472,10.194
4.0603,-0.048223,0.014628,-13.847
