max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.096,0.27531,-2.5339,4.2777
149.28,0.27533,-1.5701,5.8034
9.2184,0.27531,2.0626,7.2321
39.124,0.27531,-3.4603,8.7093
63.373,0.27533,1.0265,8.3215
18.794,0.27512,2.9605,9.6598
2.4176,0.27533,-0.86033,10.218
7.5583,0.27468,3.6431,6.4403
175.07,0.27533,-0.42977,6.0833
126.43,0.27475,-2.002,32.076
91.423,0.27414,-0.61172,14.208
42.708,0.27531,1.0529,24.488
10.947,0.26664,-0.7865,26.153
1.4242,0.2716,4.2177,23.425
3.6112,0.2742,6.6961,20.218
4.0801,0.27468,9.5691,15.638
10.447,0.27476,0.96558,12.271
24.293,0.27533,-2.1823,21.859
64.992,0.27533,3.1045,5.0563
107.32,0.27533,-2.7671,32.889
183.2,0.27533,-0.95178,13.267
145.42,0.27511,-1.924,28.471
150.22,0.25225,4.0663,7.5317
87.293,0.2616,0.20586,12.746
10.246,0.24748,-6.6335,4.0206
4.0004,0.2475,2.7707,4.5247
6.2628,0.2475,8.9491,3.5278
4.4387,0.27482,-1.9529,6.1199
7.1789,0.27482,1.0936,3.7325
34.548,0.27482,-6.9543,1.52
69.444,0.27533,5.4575,6.3317
128.12,0.27533,3.3109,3.0193
182.05,0.27081,2.2512,4.2322
169.88,0.24949,1.029,4.8578
129.45,0.23505,-0.25572,6.1012
60.864,0.24082,-0.39114,10.051
17.999,0.25367,2.8195,7.2697
2.866,0.25407,5.5737,3.572
3.9295,0.25407,4.1021,3.3167
5.8241,0.2475,7.325,2.6736
5.6963,0.2475,4.5466,3.0331
32.322,0.2475,1.9737,3.219
65.032,0.2475,-3.4645,6.2616
135.41,0.26778,-3.6861,11.118
180.11,0.26917,3.1042,7.8207
160.08,0.25635,0.45699,7.5678
116.61,0.22888,0.12227,8.1139
53.728,0.24256,0.56185,8.4009
15.67,0.2618,-1.6525,5.1781
0.89994,0.26181,-9.5233,2.8915
3.4984,0.26181,-0.91987,2.7028
2.1961,0.25407,7.703,2.6557
8.4541,0.25407,3.8746,9.6992
39.279,0.25407,1.7017,5.288
66.941,0.25414,-8.6115,4.8547
147.36,0.26608,-0.85807,9.2818
178.74,0.2706,2.1572,13.145
157.31,0.27051,1.01,16.072
135.38,0.25141,1.5503,8.6158
67.742,0.2613,2.2649,12.636
12.546,0.24991,1.9005,3.6289
2.629,0.25006,-1.7703,4.2477
9.8036,0.25006,-0.81688,3.7152
5.1387,0.26181,-2.144,4.755
10.414,0.26181,-6.8224,3.7044
35.42,0.26181,-0.82035,3.35
76.51,0.26465,0.51646,14.979
129.82,0.27327,-2.0801,15.399
175.2,0.27391,2.5852,3.6629
159.4,0.23443,-1.062,10.108
103.36,0.24738,-0.64674,15.699
53.956,0.24883,1.8678,4.9927
10.101,0.26095,2.3035,5.9358
1.1811,0.26118,7.9826,3.8849
3.6324,0.26126,-5.8389,3.474
7.3263,0.25006,2.509,3.6492
6.0804,0.25006,0.13057,6.3675
32.684,0.25006,0.80765,2.4946
44.226,0.25019,-0.78055,5.4862
122.92,0.26921,-1.4271,9.1103
142.56,0.27051,-1.9868,10.139
143.36,0.26333,0.89098,14.816
122.07,0.25643,0.35626,13.394
68.003,0.25971,-1.8542,11.512
15.112,0.25524,0.53148,8.6314
4.4001,0.2553,-5.4144,4.5129
7.825,0.2553,0.61412,3.8482
6.7559,0.26126,-3.738,2.6722
10.039,0.26126,0.53356,4.1603
26.237,0.26126,-2.0394,3.9524
72.445,0.2618,-1.3025,4.179
137.97,0.27118,0.60092,9.9617
158.12,0.27221,-5.0588,3.5744
177.79,0.26403,1.594,16.72
120.22,0.25712,1.4593,17.337
73.173,0.25395,1.3738,6.5979
12.091,0.25371,0.18447,7.1976
2.9045,0.25371,3.8636,4.19
2.9686,0.25371,7.7671,5.8202
6.5961,0.2553,3.14,3.6495
11.985,0.2553,-4.3134,1.6991
36.986,0.2553,2.2386,2.9378
34.403,0.25891,-4.1246,6.8589
130.26,0.27376,-0.42108,10.011
150.17,0.27398,-1.4058,6.9293
171.29,0.26046,-0.95303,8.7661
126.68,0.23123,0.58725,10.956
66.098,0.24198,1.0018,7.255
13.25,0.25347,-0.26253,5.8751
2.5614,0.25347,2.8166,6.1873
4.6197,0.25347,-0.47989,5.7236
11.072,0.25371,-1.007,3.2411
10.637,0.25371,4.2896,4.3439
31.236,0.25371,4.5166,7.7287
71.607,0.25371,-4.5216,6.2307
152.1,0.2736,0.031915,5.4107
162.09,0.27366,-1.8278,4.9376
165.41,0.2708,0.97497,7.9403
125.22,0.24072,0.44025,9.193
54.875,0.23984,-2.0202,10.015
13.651,0.26032,-1.9845,19.178
5.9191,0.26032,-4.0554,5.3663
4.4814,0.26032,-0.55189,4.6284
9.9224,0.25347,-7.479,5.6443
7.3574,0.25347,0.29255,3.5619
35.716,0.25347,2.7696,6.1288
71.323,0.26387,4.0814,7.4965
122.36,0.27474,0.68491,9.7967
172.65,0.27481,1.0502,12.44
175.76,0.25573,4.028,5.433
150.11,0.23667,0.093244,9.9273
68.657,0.25218,-0.79217,15.867
15.179,0.25933,0.96846,8.4372
1.2661,0.25933,2.1226,3.3133
6.1388,0.25933,-3.5739,4.3031
8.3715,0.26032,3.949,4.8852
8.9974,0.26032,-1.4045,8.7593
37.311,0.26032,-5.9024,2.8153
57.627,0.27178,4.6844,6.3628
151.77,0.27483,1.8879,6.0364
164.94,0.27497,1.4782,15.508
165.36,0.27395,0.95596,5.5465
88.007,0.25295,-1.0788,9.0226
76.468,0.24329,3.7858,6.0909
10.896,0.26861,-3.0035,26.493
5.7488,0.26861,-4.0244,5.7523
8.4836,0.26861,3.3541,4.7488
7.2471,0.25933,0.97701,2.9347
11.966,0.25933,3.2485,11.535
38.481,0.25933,-0.54938,1.9408
54.337,0.25933,-7.7126,5.9274
142.06,0.27347,1.2409,7.7131
160.26,0.26953,-5.0438,12.436
163.2,0.26438,-0.41604,8.0261
118.94,0.24819,1.7742,30.681
60.255,0.26259,-3.9862,20.413
12.965,0.25301,-1.1005,8.0325
0.77895,0.25301,0.57862,7.6881
3.9774,0.25301,-2.7429,4.2899
6.111,0.26861,-0.44499,3.0422
9.813,0.26861,4.2515,2.4759
38.034,0.26861,4.4286,2.8212
71.025,0.26861,-0.20957,3.1506
114.27,0.27519,-3.3061,15.522
180.83,0.27533,2.0592,2.9401
167.39,0.24098,2.312,13.997
128.29,0.2249,-0.022768,7.6385
67.259,0.23374,-0.10818,8.6913
14.736,0.25474,2.2025,7.0984
1.0296,0.25474,-3.3934,7.2525
6.2476,0.25474,-3.2149,2.3215
3.7908,0.25301,-1.567,2.8568
6.4649,0.25301,-9.4205,3.2459
32.739,0.25301,5.2816,6.5074
55.603,0.25366,0.49342,5.4434
133.13,0.27448,-1.5781,12.747
178.11,0.27191,3.1372,10.688
179.46,0.23562,1.74,27.77
143.27,0.23083,0.53023,34.749
55.102,0.25159,-0.70519,20.042
13.695,0.26734,0.65545,12.634
1.0077,0.26734,2.0596,11.223
5.8223,0.26734,-1.6619,4.7789
1.8068,0.25474,8.086,6.703
6.2405,0.25474,11.758,4.779
28.44,0.25474,1.9846,5.8319
53.929,0.27321,8.1464,6.7615
152.73,0.27465,2.4749,7.5442
160.79,0.27285,-3.3598,5.3323
174.13,0.24632,0.26795,8.2539
117.65,0.26142,2.2332,48.786
62.129,0.26431,-0.62719,14.155
7.7772,0.26806,1.0084,6.5327
1.3681,0.26806,4.0876,4.5676
3.7008,0.26806,0.34108,4.2944
4.9301,0.26734,-1.986,4.2273
6.1962,0.26734,3.2355,6.0532
38.778,0.26734,2.5126,1.897
67.466,0.26734,-2.8506,6.768
145.31,0.27441,-0.27211,11.84
162.21,0.27486,-2.0568,35.746
167.67,0.26686,1.9709,37.992
104.1,0.263,-3.4138,14.037
68.319,0.2649,-3.4992,13.786
17.423,0.26634,3.8614,7.5728
3.7417,0.26802,-2.0344,7.5975
3.7417,0.26802,-6.7559,3.0944
4.9948,0.26806,-3.158,3.5594
9.7044,0.26806,-1.7865,4.2721
29.496,0.26806,5.0406,6.3967
61.703,0.27532,9.3774,6.5582
116.74,0.27526,3.5059,19.308
152.65,0.27137,-2.8038,6.2455
145.55,0.27165,-5.1761,31.112
114.73,0.26564,-1.6858,14.946
74.792,0.26404,1.9038,6.9612
4.216,0.26471,-5.7356,8.7681
2.1914,0.26471,-12.781,7.8967
7.1087,0.26471,-0.25293,9.7031
7.1895,0.26802,1.645,3.8345
5.9335,0.26802,-3.2085,7.6054
31.106,0.26802,2.2686,5.2681
74.7,0.26802,-3.8946,18.653
143.01,0.27455,-1.2411,4.6358
154.3,0.27505,-2.8508,18.102
161.51,0.27211,0.77693,30.485
133.53,0.26102,1.9922,33.781
55.922,0.26195,-4.3182,5.9009
15.765,0.26524,-1.4326,5.0384
1.272,0.26537,-1.5784,7.934
0.84354,0.26537,6.1001,6.6024
5.2841,0.26471,-4.652,7.1361
7.3207,0.26471,6.1695,3.7039
36.741,0.26471,-8.4534,4.5631
63.896,0.26531,-2.9166,8.804
126.12,0.27505,0.71188,9.1415
155.29,0.27442,-3.9478,30.866
