max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.16,0.26077,1.4262,7.168
151.92,0.3107,0.25747,24.726
137.83,0.24659,0.79635,5.0236
141.64,0.24013,0.77899,6.6299
157.59,0.27901,-0.030035,15.256
160.19,0.38928,1.3359,22.627
152.72,0.33598,1.3505,8.0174
132.14,0.29391,0.8033,0.048916
119.88,0.36772,0.30191,51.5
64.674,0.39394,0.10122,33.025
99.723,0.40902,0.16024,39.779
151.85,0.40926,0.91997,8.1608
162.51,0.42586,-0.85675,24.332
147.35,0.35998,0.032835,2.1756
130.09,0.31374,-0.66439,3.4274
125.44,0.26201,0.45853,9.9225
137.1,0.24869,0.15367,1.6016
133.53,0.25333,-0.68869,15.581
162.66,0.30833,-0.22272,32.58
165.0,0.33908,-0.060221,42.719
124.52,0.3432,0.85922,16.129
93.41,0.41796,-0.016471,33.665
98.533,0.42675,0.46756,39.98
133.94,0.42672,-0.29772,38.542
157.04,0.4253,-0.22443,27.713
150.73,0.38055,-0.084851,4.2583
131.36,0.34255,0.11793,8.9365
128.26,0.2996,0.065843,14.945
127.04,0.28508,-0.41402,4.4506
147.28,0.29095,-0.55638,15.707
157.83,0.2687,-0.51541,7.7253
158.32,0.3097,0.17209,12.312
124.73,0.37933,0.59154,25.197
97.358,0.40828,0.39084,23.271
104.07,0.42478,-0.025129,60.627
139.63,0.42661,0.45959,36.541
152.54,0.4257,-0.06712,21.491
152.31,0.40012,-0.22754,6.5112
129.53,0.35441,-0.099759,0.022331
126.9,0.31195,-0.40184,1.7943
137.51,0.29382,-0.081704,7.3876
149.4,0.26649,0.050935,3.264
160.41,0.25556,0.51691,5.7487
130.65,0.31123,0.50441,17.902
137.35,0.33039,0.72385,11.313
102.47,0.40313,0.89816,24.523
90.034,0.42697,0.33219,73.345
112.13,0.42678,0.16691,37.655
165.09,0.40739,0.51519,1.0186
145.58,0.32581,0.20478,6.2892
127.76,0.30414,-0.017445,14.294
128.15,0.3077,-0.41953,0.24964
136.05,0.27428,-0.12439,0.082354
134.94,0.25246,1.0082,2.9648
154.91,0.24065,1.3242,4.9967
151.96,0.2851,-0.013279,14.892
119.87,0.38694,-0.56883,19.511
103.93,0.42387,-0.11953,28.976
121.3,0.42693,0.2145,16.664
153.75,0.42696,-0.12578,23.931
161.59,0.42516,-0.027492,28.595
150.75,0.38792,-0.18791,13.085
123.89,0.34144,-0.035131,7.4965
126.5,0.28343,0.53779,3.2286
135.67,0.26638,-0.76708,0.15375
144.18,0.24695,0.89056,7.7217
143.71,0.26777,-1.1935,13.355
