max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6437,0.33285,-2.007,8.7567
127.53,0.33544,1.8235,19.277
1.0104,0.33366,2.9937,3.4371
7.8689,0.33443,2.6305,3.9308
54.069,0.33504,-0.1334,2.2592
5.9525,0.33216,1.111,3.8734
0.0,0.33232,-0.15284,4.1771
0.061905,0.33234,-5.0299,4.161
194.21,0.3328,-1.0709,14.595
183.58,0.32911,0.55549,15.75
159.38,0.32907,-0.68687,35.873
59.061,0.3274,-0.3584,4.0325
1.775,0.33066,-0.69401,5.1262
0.028501,0.33152,-1.0079,3.9672
0.60102,0.33156,-0.90999,5.8899
4.2723,0.33292,5.2879,3.4777
1.3807,0.33374,0.48863,5.1139
10.757,0.33447,4.5254,2.9692
28.8,0.33455,2.0365,3.7636
180.47,0.33469,2.2185,21.162
210.98,0.32332,0.97404,2.7194
192.29,0.27898,-1.3996,12.509
148.21,0.30916,-0.94193,15.223
66.026,0.31085,-1.4885,4.1282
11.536,0.28733,-2.1491,10.467
0.0,0.30815,1.062,6.7845
0.42805,0.3083,2.86,4.078
0.78172,0.33211,3.2579,6.3436
2.8196,0.33351,4.7836,10.604
9.0265,0.33366,0.64537,1.4453
36.857,0.33385,-2.8185,7.5672
106.34,0.33435,-2.4866,3.1367
217.24,0.33408,0.068983,5.6555
202.76,0.27283,0.62037,9.9534
148.93,0.23835,0.95301,6.618
64.123,0.261,0.83148,13.319
5.9929,0.29687,-2.4791,4.5249
0.77381,0.31946,0.13198,5.6782
0.77381,0.32492,7.5549,4.8735
0.96341,0.3083,-1.8972,0.80499
1.3756,0.3083,-0.021492,4.7183
4.8495,0.3083,1.6903,0.48984
26.578,0.30875,2.3764,2.3415
110.97,0.32314,2.1334,0.68934
216.13,0.3071,-0.51108,1.7645
195.61,0.24472,0.84031,0.46036
113.82,0.23066,-1.327,10.385
49.635,0.25774,-1.6986,9.03
15.418,0.28945,0.71581,7.0451
0.0,0.30596,-0.17308,3.6023
0.81568,0.32602,1.0748,46.358
0.87856,0.32518,-0.67724,2.3111
0.0,0.32519,-11.027,0.82694
10.13,0.32601,1.2103,1.3683
26.227,0.32685,-5.9786,4.0161
174.66,0.32801,-3.0717,2.2422
221.5,0.31948,0.35887,5.3039
