MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7114,0.011185,-1.8854,-6.45
0.19374,0.006013,-2.4125,-26.583
0.48853,0.011075,-0.02707,5.5639
3.683,0.011029,-4.3771,-10.142
4.2596,0.010358,1.0139,-9.8348
-0.54044,0.011386,2.8847,-7.0236
-0.6529,0.011306,-4.3729,5.9458
-0.19009,0.011303,0.60071,15.976
10.867,0.003388,-0.88818,-31.004
-16.807,0.00298,0.77918,-1.5271
-5.7137,0.019126,2.5646,15.454
-3.1181,0.017252,1.4139,-2.7757
-2.1172,0.008361,-3.6581,-3.6821
-0.26226,0.008339,2.9593,-11.513
-2.2948,0.008336,4.8579,6.9929
-2.2332,0.011219,10.747,25.042
-1.8314,0.011311,1.2051,-4.5196
-10.109,0.011494,0.45514,16.75
-17.212,0.011204,3.1961,9.6318
-19.156,0.006268,-1.7303,1.3339
-5.4116,0.006064,0.36903,13.237
-14.7,0.018706,-0.16361,-2.0355
24.362,-0.007972,1.8468,-60.029
-2.9275,0.000281,-0.17889,16.666
-2.0016,0.012266,-7.3758,-2.1405
0.63145,0.011713,1.5665,-7.046
2.0993,0.01171,4.5651,18.11
-2.4961,0.008027,-2.721,7.0081
-2.9525,0.01004,4.7874,10.397
0.84548,0.010843,-4.4376,-10.259
-13.335,0.010938,4.9533,10.623
0.38571,0.006035,1.5269,9.3255
4.8583,0.008422,0.95124,-22.046
11.412,0.017951,0.39361,-38.869
-7.0816,0.015597,1.104,32.687
-0.97236,0.016994,-1.0717,15.382
0.42081,0.010359,2.5564,7.8011
-2.0618,0.01052,7.7237,4.7455
0.20053,0.010517,4.6473,10.151
-0.38356,0.011401,4.6362,10.55
-1.2002,0.011331,2.6196,-0.7614
-3.7255,0.011288,2.9196,1.508
4.814,0.010617,-2.9895,-5.035
10.468,0.005785,-1.0908,-13.108
15.462,0.004017,1.1335,-33.429
-5.6939,-0.009062,-0.87418,-2.2024
-3.0594,0.022991,0.086234,46.379
-2.2897,0.012908,2.3355,-9.051
-1.6678,0.004883,-1.8364,-24.957
-2.0621,0.004332,-6.6691,-16.863
-1.1404,0.004329,-1.9454,4.4677
-0.93673,0.010251,5.5434,4.9913
2.4204,0.01014,0.22678,3.7802
3.3375,0.010094,-0.52322,-9.1004
7.5337,0.009423,-7.5822,-10.243
12.769,0.005323,0.91636,-13.341
24.867,0.007378,3.5407,18.887
15.244,-0.000225,3.108,-14.461
-2.3388,0.000408,1.0434,35.07
9.8052,0.009654,2.8928,-31.159
-1.3286,0.006301,2.9458,-21.166
-1.7454,0.0058,1.4882,-8.6213
-0.9473,0.005797,-0.48823,-8.7907
-0.93826,0.00402,-2.5743,4.2079
-2.7998,0.00395,-6.016,-14.053
-1.0156,0.003907,-2.441,0.4412
4.4324,0.004415,1.475,-2.0769
19.455,0.00409,0.27358,-14.325
15.527,-0.004013,3.8229,2.9037
-9.1557,0.005946,-1.6098,7.1808
-4.9788,0.01648,0.000659,9.862
2.5936,0.011284,1.225,-18.243
-1.4883,0.010984,2.828,-0.99917
0.65554,0.010685,5.4954,6.7453
-3.2088,0.010682,-3.306,-4.1992
1.1708,0.005488,1.2829,2.4244
-2.455,0.005418,3.9662,5.3383
-1.5606,0.005375,-1.7338,13.758
3.9159,0.004703,-2.3428,-1.1353
20.154,0.002294,-0.51921,-4.9332
-1.2666,0.004081,-1.4449,7.4203
-24.502,0.018872,1.9225,120.62
6.3807,0.012091,0.93287,-2.0714
-14.955,0.015472,-0.79282,27.574
-0.76514,-0.047893,-0.61478,-11.408
-1.0145,-0.046857,-7.3224,-20.963
-0.79218,-0.046861,0.62619,7.3924
-2.855,0.010373,-4.6599,-4.009
-3.3668,0.010303,-0.65158,1.2049
-0.77516,0.01026,-3.7016,0.47436
7.2778,0.009663,-1.2106,-17.944
26.086,0.004872,-0.487,-27.317
8.4407,0.002762,-5.2627,-22.438
18.779,-0.025071,0.40467,-40.811
7.6877,-0.030735,0.99008,-15.605
12.07,-0.049596,1.6894,-37.685
-0.12731,0.006062,0.64243,4.909
-0.010848,0.00607,3.5098,24.878
-1.4581,0.006077,9.4334,7.384
