MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0687,-0.016435,0.47341,-4.6391
-5.3045,0.005591,-0.92867,-2.678
0.11063,-0.01488,1.247,-8.38
-1.4309,-0.007587,-0.73492,-3.637
-2.7255,0.002979,2.2338,-3.5953
-3.073,0.003075,0.63383,1.3957
3.986,0.004339,-0.37034,5.2394
-0.27575,-0.009061,0.25119,6.4422
2.9472,0.005515,0.9248,-0.016146
-1.4832,-0.000521,1.1859,-36.77
2.276,-0.006317,0.55952,-36.058
-1.7943,-0.003859,0.32688,-7.93
-1.2295,0.012176,0.08012,-1.9632
0.98683,0.009992,-0.69905,-1.6945
1.7889,0.003555,0.82248,-3.4667
-0.37596,-0.004222,0.5197,-4.148
0.74985,0.024801,0.56831,-1.1139
-2.644,0.028511,-0.36363,20.754
0.29027,0.016572,1.0551,-3.3792
0.93901,0.010814,0.14262,4.8631
-4.6949,0.005001,0.82109,-6.5251
-0.25589,0.028335,0.1072,57.396
3.3956,0.035376,0.43081,-31.767
-1.6812,0.018018,1.0982,-7.7639
1.1217,0.003899,0.87641,-1.9471
1.5489,-0.000257,-0.027752,0.5466
-1.0599,-0.008154,0.14378,-1.8256
-0.95067,-0.002998,0.241,-2.1069
-8.5368,0.009026,-1.2354,2.9772
-0.67715,0.012415,-2.3423,18.395
-1.3232,0.01087,-0.29859,-3.4131
0.26787,0.015347,-1.4611,10.029
2.2276,0.01008,0.34239,-6.459
-2.4383,-0.000426,0.8285,-34.962
1.4622,-0.000317,0.47711,-17.876
-1.2378,-0.00219,-0.00553,-7.7978
0.28336,-8e-06,0.022709,3.5689
1.0888,-0.002478,-0.031458,-1.6623
1.2855,-0.011728,-0.23493,-0.48453
-1.4791,-0.01806,-0.13771,-1.2908
-4.7955,-0.012631,-0.7641,1.6933
0.1994,-0.009442,-1.521,-7.6137
-1.0725,0.001006,-2.5523,1.478
-0.59769,0.00336,-0.16479,-1.8797
2.9349,0.002506,0.76368,-6.2429
1.4788,-0.001167,1.3498,1.8287
-7.0729,-0.001543,0.6734,-3.8595
1.4883,0.001491,1.0908,-4.4817
-1.8724,0.002486,-1.156,-1.815
1.0117,-0.002419,-0.33516,-1.5962
-1.9633,0.002651,0.23636,-0.41843
1.9212,-0.0193,-0.76641,-4.3747
2.633,-0.015752,-2.2178,-8.1157
1.2232,-0.010025,2.1753,-5.0476
0.69932,-0.002688,1.094,-0.13093
-0.2574,0.000443,0.8565,-3.6386
1.545,0.000174,0.20998,-6.1518
2.0147,-0.005152,-0.32891,-39.18
0.76627,-0.007102,-0.5553,-0.39343
-2.0591,0.002123,-0.56294,23.409
3.1085,-0.00182,-0.4097,-1.7489
1.9489,-0.004462,0.38613,-1.5301
0.77339,-0.013644,-0.36734,2.4977
1.5523,-0.003407,0.20488,-3.2336
0.74863,-0.00643,1.0285,-8.0496
-3.3323,-0.004658,2.1215,-7.0065
4.0075,0.005212,-0.3097,5.2852
-1.7758,0.003688,-0.022203,-3.5725
-1.1613,0.001936,0.18127,-3.2107
-5.1472,0.001499,-0.90762,92.036
2.5572,-0.003831,-0.43401,-29.377
-0.29077,-0.005413,-0.71665,-7.5996
1.3503,0.005653,0.43659,-1.6828
-0.44506,-0.001056,0.057425,-1.464
0.053577,-0.011694,-2.321,-3.1362
2.1942,-0.019678,-0.67382,-4.2425
