MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21118,-0.016115,0.75661,-4.6832
0.46584,-0.01765,-4.6323,23.09
1.1863,0.013492,-8.8837,-7.4804
-0.17702,0.013336,-8.7385,-16.102
0.057004,0.012836,1.6816,-7.5894
-2.8443,0.007608,-1.7205,10.37
2.1966,-0.000767,-2.0114,-10.998
0.81753,-0.007864,0.86842,-3.3283
-0.44993,-0.011245,-0.86769,-10.666
2.5194,-0.025224,2.208,-23.922
3.8289,-0.017503,1.4143,7.8432
0.01133,0.011652,0.28928,-9.3459
-0.10761,0.007765,4.9733,-1.216
-0.10931,0.008771,-6.9906,-8.5174
0.11405,-0.018521,0.78303,-0.43824
-0.234,-0.018677,-4.3718,-3.2098
-0.55961,-0.019177,3.4983,-3.7473
-10.099,-0.012324,2.0462,24.862
2.1287,0.004252,-2.1697,-5.8806
4.7191,0.004278,0.33512,-14.336
-20.4,0.026201,-2.876,20.301
1.1251,0.01614,-1.7253,-19.33
-0.93265,0.017054,-2.669,-2.0146
0.97074,0.020621,1.906,-47.554
-0.21553,0.015129,-5.485,-22.224
0.21805,0.013409,-3.3239,2.8248
-0.50256,0.007901,-6.8253,-13.746
0.40546,0.007745,-0.30513,6.1824
0.79056,0.007245,-0.70999,-16.155
-2.6608,0.00188,-2.5371,-6.9961
-6.1737,-0.00139,1.747,23.287
0.77703,-0.002419,1.6768,6.631
-31.814,0.021559,-2.0343,59.144
-8.6904,0.039161,-0.1586,51.087
4.781,0.029977,0.047649,-17.172
-0.73536,-0.034046,1.4227,2.0385
-0.18651,-0.024848,-3.9433,-14.457
-0.31838,-0.026888,-0.25718,-12.558
-0.50068,0.01237,-0.43357,-17.904
0.70548,0.012386,3.4866,2.3746
-2.6992,0.011884,3.3567,-10.813
-0.74898,0.008706,-1.8204,7.9211
11.343,0.003635,-0.71135,-18.271
12.578,0.002978,1.5935,-22.302
15.904,-0.01822,4.0074,-9.6143
-2.635,-0.031858,2.4331,2.7545
6.4412,-0.039832,-0.16065,-13.63
-1.5068,-0.017856,-0.33562,3.1307
0.21188,-0.022113,-0.47659,-17.389
-0.12867,-0.02347,-0.74048,11.684
1.0135,-0.027758,-0.14187,1.2133
-0.27256,-0.027914,4.1783,6.9668
-2.2276,-0.028414,4.2984,-13.496
7.2436,-0.0283,1.0713,-22.787
8.9723,-0.019487,2.5054,-10.329
27.156,-0.035115,5.5852,-15.935
-2.6477,-0.042644,0.8741,45.628
0.82815,-0.031505,0.3748,17.597
1.5464,-0.015915,0.90605,16.862
1.1173,0.002134,-2.0939,-3.3771
0.098634,0.000521,-2.5599,-9.6723
0.28221,-0.000827,3.6262,-7.8237
0.30596,-0.024341,-3.1752,-2.6695
-3.1603,-0.024497,9.545,20.734
-4.8175,-0.024997,3.0151,18.021
7.7505,-0.020423,3.638,-14.57
-6.9485,-0.002154,-2.328,6.3881
-22.146,0.007071,-0.17309,0.85758
4.0758,0.00461,1.6908,-11.03
3.1751,-0.004603,1.1665,22.164
8.6307,0.003218,-1.5273,-1.5709
-2.4526,0.008479,2.4728,-6.46
-0.026631,0.007598,3.3568,30.87
0.80723,0.012802,-1.0321,8.4685
0.26889,-0.001698,-1.4585,5.0727
0.4503,-0.001853,3.3617,-7.8989
-0.050187,-0.002353,-2.4932,6.0636
-7.7836,0.004506,3.0297,10.073
-3.3431,0.002322,3.5637,-19.995
5.0058,0.005191,3.6686,-3.9502
-7.7777,0.004028,-1.2675,18.037
3.4272,0.016976,-0.84181,-29.619
-8.0091,0.008649,-0.68556,12.546
-0.59219,-0.007013,-4.3605,32.507
0.63008,-0.006408,-4.0515,-10.638
0.10317,-0.008448,4.5846,11.711
0.75479,0.011994,-1.4668,-5.5851
1.0756,0.012026,2.8534,0.11833
-5.7677,0.012591,3.1735,-1.3692
0.3833,0.010092,-3.5536,17.565
-3.494,0.003177,-0.24455,-0.5275
3.7498,-0.005292,-2.1897,-3.8081
12.03,-0.004016,-1.8508,-25.921
-4.1971,-0.014677,-0.97511,-1.9518
7.4155,-0.011933,3.1561,-17.512
-1.7018,0.023715,-1.8688,-1.0506
-0.22888,0.019479,-4.0348,-38.146
-0.19261,0.017439,1.2763,-11.697
-0.173,-0.009319,4.8249,-11.343
-0.93686,-0.009474,3.2951,4.2105
-0.48511,-0.009975,0.015199,1.273
-4.0337,-0.011093,-0.81188,11.757
0.78975,0.006452,-0.20286,0.63968
-11.61,0.019299,1.502,60.859
8.0293,0.029607,0.31589,17.422
-5.8477,0.032213,0.24159,2.1404
-5.2233,0.027396,-2.9022,5.6307
-0.29349,0.005359,0.82287,3.7666
-0.14807,0.001953,-3.4431,-7.3536
-0.24316,2.7e-05,1.393,-3.5549
-0.63598,0.016568,3.4166,8.0992
-1.3319,0.016413,-3.4382,5.6777
-3.5698,0.015912,1.1819,4.3152
-4.6646,0.010558,2.5048,-9.7258
-2.3125,0.001852,-2.8112,20.207
-17.552,0.009847,-0.1813,42.801
-1.5178,0.021312,-2.4674,-29.986
8.0884,0.008912,-0.29171,-31.067
0.79118,0.004343,0.58954,11.173
0.072365,0.015024,0.26457,-4.2662
-0.24408,0.01364,-1.6014,2.4886
-0.17315,0.014375,-3.0153,-11.113
-0.65447,-0.000843,5.9833,3.8164
-2.4363,-0.000706,7.3285,27.32
-7.4966,0.005842,3.2736,9.7074
-0.86415,0.008868,4.6215,-8.2586
1.2077,0.000556,1.6805,-6.576
0.090236,-0.000238,0.6354,10.143
-12.616,0.022532,-1.3007,28.206
-3.3412,0.030404,0.89998,40.825
0.25564,0.019364,1.6812,-13.06
-1.4273,0.01052,0.056266,-12.599
-0.11607,0.009565,5.5153,-8.7692
-0.19088,0.010739,0.1764,11.554
-0.56761,0.014263,3.2,-9.1664
-0.53583,0.014279,-0.27985,-9.5879
7.9698,0.013777,0.69029,-24.05
0.9384,0.010281,-1.4368,-13.466
6.7638,-0.001882,-0.97776,-21.009
-3.8348,0.000388,-0.5979,2.6357
-12.703,0.02451,-0.55901,21.873
10.161,0.031493,-1.3333,21.367
3.239,0.011649,-2.8271,-18.593
-1.7164,-0.001214,-0.85204,49.618
-0.1571,0.001295,-2.218,-9.852
0.93602,-0.000581,-3.5319,-15.178
-0.53824,0.010074,-4.6083,-10.399
0.81772,0.009918,0.11185,20.204
2.2654,0.009418,0.38199,11.017
-6.091,0.009709,-0.020092,18.526
-18.315,0.002586,-1.5861,8.8834
13.448,-0.002698,-0.2812,-17.347
6.2254,-0.012046,-3.2673,-38.335
6.8825,-0.014115,-1.5916,-22.116
3.3308,-0.009465,0.31463,-16.726
0.2938,0.023722,-0.63534,13.86
0.96449,0.020792,-5.7763,-21.56
0.50299,0.018775,-1.9402,-2.9612
1.6543,-0.001451,1.5084,12.668
-1.2774,-0.001607,-8.7464,2.5214
2.2722,-0.002107,0.07369,2.2839
6.9461,-0.006481,-5.7534,-11.832
2.0706,0.005219,-0.66937,-5.2994
2.3681,0.012139,0.2605,10.445
-3.4199,0.024902,2.0244,8.2575
-8.3183,0.033689,-0.074921,33.201
1.5701,0.025322,-2.1437,-15.833
-0.82522,0.021268,2.7564,-0.7225
-0.11959,0.01834,-4.1846,-2.8426
-0.26037,0.016689,4.0015,6.381
0.38231,0.017904,-5.9249,-3.0649
0.56133,0.017749,1.0702,-10.111
-0.4632,0.017249,-2.1346,-5.1739
0.6893,0.011849,0.038304,-0.73986
-0.092157,0.006079,-5.2027,0.69278
12.585,0.011808,0.30219,-24.313
3.1251,0.003657,-0.48392,-26.125
-8.1527,0.018864,-0.98322,19.293
-4.9871,0.022066,-0.27697,0.25875
0.77031,-0.010195,1.3731,-21.455
0.012552,-0.009026,-0.29291,-7.2505
0.01958,-0.009664,-3.2568,-19.577
-0.016709,0.015649,0.86681,-0.67268
-0.63095,0.015734,3.9869,13.231
-3.1254,0.015941,1.6071,7.4433
-2.0782,0.011357,2.53,9.7773
5.4622,-0.001182,-0.33597,-5.965
2.1493,-0.007459,1.3689,13.579
1.6553,-0.019429,2.5828,-18.533
-10.21,-0.007365,-0.96653,-6.0393
-4.2662,-0.00877,-0.68528,-22.549
0.017225,-0.038706,-3.3852,-13.063
-0.078127,-0.025731,-1.4262,-2.6583
-0.13276,-0.025247,-3.5401,-11.885
-0.30565,-0.010535,2.3585,7.0695
1.3767,-0.01069,-5.3964,-5.002
-1.7695,-0.01119,-2.3262,5.9355
2.3394,-0.00403,2.5717,-3.3305
-2.8294,0.0018,-0.69427,14.902
4.1007,-0.0028,-0.43941,-35.903
8.425,-0.019108,0.14948,-18.191
-10.825,-0.023144,-0.64983,23.803
4.4904,-0.034385,1.5064,-18.282
-0.24681,-0.022474,-2.1435,24.779
0.037432,-0.026407,-2.9595,2.9839
0.041909,-0.02844,-4.9484,-9.2675
0.65855,-0.026118,-0.2748,19.562
-2.3554,-0.026273,4.4453,29.065
2.218,-0.026774,0.26548,2.3777
17.705,-0.026202,0.6134,-28.963
-9.7478,-0.016409,-2.9276,40.244
3.8474,-0.027608,-1.9727,-10.936
5.675,-0.033391,0.34118,-26.649
-12.139,-0.03881,-3.6331,-1.505
-4.8054,-0.029768,-1.5769,26.735
-0.011116,-0.021059,1.2232,-19.854
0.21182,-0.022414,2.1822,-4.2489
-0.09366,-0.021229,4.7183,19.275
0.50361,-0.029311,-2.7331,15.229
-0.99607,-0.029467,-0.18796,-3.0927
-1.5448,-0.029967,0.03218,11.045
5.0987,-0.026384,0.1801,-20.896
-0.029793,-0.011649,1.4141,-3.7885
-25.747,-0.000502,-3.706,20.306
24.291,-0.009516,0.78287,-26.732
-0.086746,-0.018751,3.0836,16.787
3.3348,-0.017375,-0.23518,-14.098
0.98276,0.004367,-0.51015,-17.512
-0.17403,0.003095,0.29888,-6.4067
0.015083,0.002511,1.11,-2.0581
-0.012787,-0.022115,3.4086,-3.6539
-0.63504,-0.022098,0.57874,11.15
0.24784,-0.022601,0.048878,17.962
9.2979,-0.027001,-3.2032,-8.8539
-3.8943,-0.007076,0.055823,12.629
-15.571,0.00247,-1.5393,24.998
15.945,-0.001059,2.3496,-24.289
0.42261,0.005463,0.20027,32.154
-4.8907,0.006058,-0.043483,27.27
0.78681,-0.000747,2.8315,-22.694
0.027082,-0.004661,7.3156,-2.8895
-0.25564,-0.002246,2.9767,2.4091
-0.44034,0.00164,5.1503,-4.2368
-0.21564,0.001484,0.34544,-16.333
2.732,0.000984,-5.6844,11.479
-1.3694,0.003495,-2.7615,29.988
0.027964,0.001972,2.9475,-3.8041
7.8624,-0.003602,-0.79762,-3.5097
-11.048,-0.005569,-0.35873,-24.547
9.0907,0.002924,1.767,-14.678
1.3603,0.005316,1.1982,15.462
1.8379,-0.00489,-2.0768,16.323
0.21317,0.000525,-1.5177,-4.7474
0.011662,0.002592,5.1184,30.026
0.34218,-0.002511,-5.683,-4.9196
2.4129,-0.002666,-3.1629,-12.566
1.4037,-0.003166,-2.8427,4.0714
-2.6742,-0.002496,0.88019,-3.8196
5.4584,-0.003987,0.28922,10.188
-0.16402,-0.005777,2.0941,-15.717
-6.0629,-0.02219,-3.417,8.07
3.8686,-0.015171,-0.31634,-40.036
-5.4339,-0.004913,0.11491,12.754
3.1323,0.016507,2.1399,-34.71
-0.18061,0.011323,-0.30103,-14.405
-0.26036,0.009517,4.2351,16.793
-0.23198,0.003751,6.2087,18.748
1.7724,0.003596,-6.8712,-10.624
-2.2244,0.005918,4.199,-7.3364
-6.9471,0.012056,1.0469,12.523
-14.105,0.007701,-0.29408,45.755
-3.7383,0.01497,-2.8142,-14.0
-5.6129,0.004702,1.5997,36.337
4.4267,0.010901,2.2754,-3.4191
-2.8752,0.02384,0.20661,7.9212
-0.44306,0.016613,2.1316,9.9571
-0.11082,0.020666,3.4657,23.212
-0.25131,0.020638,5.9768,-2.8144
-0.50084,0.008478,4.2004,-0.010214
-0.48179,0.008494,2.0705,14.418
-0.68147,0.009012,-0.85933,19.156
-0.64672,0.014165,-1.0364,15.14
-8.9745,0.009111,-3.4274,9.6724
3.3443,0.002272,-1.1475,-16.933
0.5853,0.004857,0.69137,-3.0706
-8.3933,0.011096,-1.4829,13.273
-2.767,0.018805,-1.6267,-10.487
-0.5876,0.018577,-0.87666,5.6493
0.55993,0.018098,0.75737,0.32919
0.30597,0.018719,-6.1815,-10.022
-0.42715,0.019899,-1.0829,7.132
0.13541,0.020399,-1.0878,-0.13956
-1.6036,0.019914,0.60737,0.097941
7.0809,0.014549,-2.3947,-12.643
3.7212,0.006884,-1.1357,-2.1854
4.0438,0.013118,-0.63083,12.534
-4.8157,0.020616,-1.4169,22.197
3.6111,0.020141,-0.74124,-36.11
2.2894,0.015449,2.265,-3.7194
0.22042,-0.006716,0.21504,-16.808
-0.040594,-0.000308,-0.22593,17.221
0.044355,0.00318,-4.1148,-13.605
0.51049,0.017862,-4.1662,-13.976
1.1765,0.017707,-5.2461,-11.047
0.070005,0.017207,-1.9509,0.26512
-0.56651,0.012196,2.572,-10.376
5.6964,0.011156,3.856,-16.568
-12.15,0.018014,-1.5891,3.4012
18.812,0.004237,1.0498,-26.686
13.638,-0.020962,0.57546,-10.268
-6.2799,-0.015012,-0.79329,-0.67724
-0.66848,-0.022892,1.2567,7.4587
0.13982,-0.019461,1.1158,12.089
-0.25679,-0.012886,6.0769,-6.3628
-0.45028,0.003103,-0.47451,0.66633
5.2982,0.002948,-8.8794,-14.155
1.0704,0.002448,1.2908,-16.993
-15.211,0.004284,1.4137,9.8163
1.3916,0.008917,2.2727,-9.001
30.513,-0.007605,0.90257,-25.232
20.467,-0.035044,0.31646,-32.719
15.366,-0.036471,-1.8828,-11.35
-1.6092,-0.03925,0.5484,24.89
