MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89718,-0.006853,0.43964,-61.151
13.133,0.002343,0.35352,92.512
32.82,-0.044523,1.4077,-106.26
-6.8768,-0.047922,0.50283,-22.557
8.2328,-0.009645,0.42644,120.28
2.6806,-0.000477,-1.1798,81.912
5.6014,0.003824,-0.44786,47.059
11.19,0.000885,0.50769,-27.807
15.701,0.000617,0.25977,85.239
12.364,-0.000772,0.16186,-25.214
5.5156,-0.00318,-0.4812,22.586
1.2015,-0.000448,-0.10203,-19.458
13.372,0.000643,0.29102,13.124
16.613,-8.5e-05,-0.22703,-43.578
-2.8673,-0.005503,-0.12148,-14.744
5.0314,0.004278,-0.78953,29.837
-19.278,0.019347,-0.67148,66.453
20.721,0.01932,0.22366,-52.694
-0.94996,0.010902,0.022271,-29.483
13.115,0.004222,-0.025646,-66.976
10.576,0.00088,0.030604,5.5765
5.2297,-0.000853,-0.89231,-30.376
1.7777,0.000628,-0.91037,73.174
7.0349,0.002974,-0.7312,38.68
8.2142,0.003702,-0.38815,-58.913
3.444,-0.021857,0.4438,-88.39
-18.061,-0.01704,-0.60065,44.944
-6.611,0.01191,-0.093705,5.8997
-26.559,0.027755,-0.000649,70.916
-10.362,0.027853,0.21949,-21.806
-7.4093,0.014676,-0.1569,52.105
-5.2922,0.004572,-0.25482,1.9372
12.268,0.000392,0.45143,-54.386
6.9442,0.00084,-0.17148,-47.688
-2.4365,0.002032,0.010462,-73.188
-3.8869,0.002073,0.38963,-59.332
-5.4613,0.010127,-0.44232,-26.9
1.8645,0.009432,-0.23537,-62.152
-12.369,0.018926,-0.92982,9.582
26.259,-0.018604,0.72713,-98.512
4.9406,-0.056265,0.67018,6.2035
-11.409,-0.059569,0.99032,-9.143
-11.672,-0.006656,0.43893,153.39
5.8879,0.00377,1.041,-58.775
12.982,0.001227,0.32226,-119.27
7.7538,0.000196,-1.3507,-149.05
-8.7952,0.002107,0.10629,31.449
-1.3974,0.004436,0.48546,-27.019
-4.4096,0.009949,-1.0715,63.663
-0.72071,0.01231,0.16046,-4.1142
-0.659,0.016494,-0.058989,10.57
-16.592,0.027564,-0.60204,155.08
-4.9923,0.036897,-1.259,-30.434
0.53577,0.030542,0.13615,-91.905
7.9262,0.007651,0.30976,-67.569
12.754,0.004372,0.38684,-5.7371
-9.5575,0.001515,-0.20691,55.515
-4.9812,0.000679,-0.72982,26.362
0.37041,0.002392,-0.32288,47.812
-4.8205,0.003946,-0.89371,89.943
5.8634,0.006127,-0.20066,-7.7743
0.58207,0.010836,-0.64371,115.1
15.076,0.013537,-0.58816,-51.117
9.8626,0.021067,0.54379,-13.437
25.335,0.002391,-0.063159,-101.07
10.964,-0.005557,-0.11802,-88.342
19.965,-0.051299,0.83059,-152.33
4.5806,-0.018053,-0.067326,-60.024
-9.1232,0.001125,-0.63608,-75.972
9.5261,0.000167,-0.50899,8.125
-1.6868,0.001739,-0.32705,57.725
10.874,0.002176,-0.24788,-9.6938
-9.1077,0.01035,-0.67983,49.639
-11.252,0.01197,-0.87288,24.211
3.8698,0.016674,-0.71733,-39.33
10.828,0.005781,-1.1604,7.401
5.4731,0.018512,1.5827,51.692
9.2649,0.029551,0.67781,53.57
6.5012,0.013362,-0.44858,-132.72
1.2083,0.004358,0.028504,-49.711
-0.40762,0.001625,-0.11525,58.966
-12.022,0.000611,-1.2882,-1.2372
5.1856,-0.001673,0.59378,-97.862
-11.831,0.005255,0.022948,32.069
-3.9734,0.002191,1.391,-25.774
7.291,-0.011783,0.57295,-30.901
2.2983,-0.020943,2.2035,-39.917
4.6423,0.006804,-0.014555,-28.686
-7.7654,0.009905,-0.2965,-32.845
9.0704,0.008183,0.64864,222.71
5.378,0.006382,0.37225,60.219
1.9959,0.004605,-0.10067,-74.374
4.8245,0.001203,-0.094416,-20.847
5.3381,0.000784,1.8327,2.1257
-7.6634,0.001796,0.064612,-16.199
-2.1822,0.004243,0.54378,2.1319
-9.2524,0.008489,0.13683,8.6142
-18.065,0.013025,-0.13122,70.237
-5.1992,0.019644,-0.000669,63.346
-8.3574,-0.004971,0.75628,119.45
-13.861,0.014896,0.27433,-30.707
21.854,0.006083,0.84447,-133.45
-4.9587,0.010105,0.64308,-33.918
-9.8101,0.004625,0.62016,-6.9858
-11.679,0.001459,-0.22359,1.3413
-23.27,0.001078,-0.2965,87.088
-1.4285,0.001964,0.63544,15.663
-2.6959,0.004608,0.46461,-14.68
-16.97,0.009741,-0.54234,22.377
-11.693,0.012888,-0.010395,51.0
31.824,-0.01317,0.095161,55.659
-16.859,0.026516,-0.64789,5.0895
-27.732,0.037945,-0.72984,-21.97
-16.785,0.034044,-0.7847,-16.966
2.4465,0.015648,-0.086089,-108.3
-8.0945,0.004669,-0.45901,10.052
-9.3865,0.001571,-0.20276,2.7291
-9.0723,-3e-06,-1.3507,3.3513
-3.7403,-0.003276,0.35627,-21.099
3.1946,0.00263,0.41044,6.4326
5.2913,-0.004328,-0.14651,75.015
2.0179,-0.001523,-0.18956,45.663
-11.542,0.01739,-0.43401,56.347
-4.9396,-0.007112,-0.20206,163.0
-13.095,0.02776,-0.33401,16.418
-19.04,0.030856,0.11113,151.22
-0.98081,0.016173,0.009741,-30.792
-10.569,0.004545,0.36182,116.79
-10.153,0.001601,0.41807,86.317
-6.0637,0.000835,-0.75484,-89.336
-6.6431,0.00134,0.3771,92.089
-2.0437,0.002647,0.33127,13.645
9.6227,0.001211,-0.47568,-29.622
13.494,-0.004662,-0.31873,-46.649
2.1134,-0.032643,-0.088179,-57.69
7.0098,0.020705,-0.28123,-25.41
-6.6149,0.007639,0.28682,-83.369
9.9648,0.0052,-0.01804,-64.29
2.6317,-0.005268,-0.14443,21.296
6.7909,0.00268,0.23265,-26.972
-7.8349,0.001234,0.3389,29.105
-14.842,0.000962,-0.53401,241.68
-17.781,0.001962,-0.90207,18.677
7.4897,0.002494,-0.4729,-18.167
6.9059,-0.021839,-0.37985,-85.609
3.6215,-0.02518,-0.5479,-2.4616
-5.1146,-0.038642,-0.44235,-10.778
7.5134,-0.053717,-0.4354,-54.472
-7.6336,-0.062362,0.55765,-36.031
-7.0174,-0.006753,-0.49721,-89.753
-11.961,0.006628,0.2264,-83.691
2.8393,0.000769,-0.22152,-181.78
11.084,-0.00133,0.33473,-121.96
-3.3463,-0.002562,-1.2132,-22.71
-1.8876,-0.001346,-1.1812,-2.9852
-1.4518,-0.009088,-0.15207,-3.2039
-6.4291,0.008991,-0.60902,60.028
-10.423,0.013611,-0.67707,63.851
10.053,0.014714,-0.87152,-43.89
-11.588,-0.030899,-0.56457,12.041
-13.64,-0.020542,-0.27152,97.357
-23.955,0.004724,-1.1014,-0.56472
-6.1745,0.010739,-0.50277,-59.779
-4.1649,0.004508,-0.27569,-21.097
-6.9878,0.001302,0.030564,-5.7446
-1.9117,0.000269,-0.39235,38.003
-8.4926,0.002069,0.18959,8.0776
2.0897,0.003041,-0.68124,-11.341
3.4465,0.005189,-0.81319,5.4412
2.5455,0.000639,-0.88124,-9.4109
7.7021,0.009378,-1.3257,-31.702
-1.0526,0.01983,-0.31874,-39.471
0.032464,0.028306,-1.0507,-40.33
-4.9388,0.013212,-0.25555,18.523
-5.7544,0.014467,-0.88194,-108.67
-10.109,0.004467,-0.30486,-50.659
-7.127,0.001099,-0.72361,54.593
-10.659,0.00036,-1.0965,-54.76
-6.4821,0.001754,-0.53958,24.24
-6.7512,0.002159,-0.81041,-15.903
9.887,-0.010402,-0.14236,-11.971
3.1799,-0.008438,-0.18541,61.152
-4.3036,0.005213,-0.32986,78.411
27.738,-0.006691,0.45209,-114.83
25.289,-0.036666,0.77014,-46.793
-9.6127,-0.053011,0.31528,90.161
2.7794,-0.060264,0.43889,-43.178
1.7532,-0.042429,0.31597,-106.12
-8.6602,-0.021476,0.37222,74.656
5.3261,-0.001821,0.14931,88.153
11.502,-0.002495,0.10625,12.303
-1.8773,-0.005282,-0.089582,-40.565
-0.82586,0.002045,-0.49653,-6.2332
-0.38641,-0.004987,-0.11459,-41.585
-1.8206,0.001522,1.516,-54.001
-9.3727,0.012292,0.17291,110.43
-17.229,0.034954,0.56597,5.5703
-9.9947,0.032261,-0.13889,-37.876
5.2465,0.012279,0.034721,-10.24
-1.2603,0.003918,0.086804,-18.808
-10.643,0.001332,-0.65695,54.669
3.5683,-0.001303,1.5701,179.22
5.4487,0.00073,-0.79792,10.116
-2.3332,0.001657,-0.76875,-27.278
7.6033,-0.044726,0.8993,-75.07
5.4071,-0.064708,0.38124,15.403
26.862,-0.081437,0.3118,50.412
-20.813,0.01019,-0.48126,108.09
-21.654,0.032287,-0.7382,10.258
6.6116,0.026129,-0.66806,107.81
0.63174,0.015291,0.28055,-39.577
-7.8679,0.004191,-0.14237,-92.795
19.682,-0.00219,0.56388,-115.34
1.5884,-0.000297,1.691,-64.421
4.2555,-0.003232,0.49791,-37.996
12.171,-0.022105,-0.49792,107.84
4.9523,0.002129,-0.17987,61.767
1.4766,-0.002076,-0.12293,150.32
