max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.8,0.18605,-0.090649,7.1695
88.108,0.20289,0.99268,2.6233
195.68,0.20668,0.59199,13.629
145.95,0.22281,2.0052,23.002
124.72,0.21475,0.49616,4.6552
171.08,0.19162,-1.1906,7.6194
192.08,0.18074,-0.96426,5.1963
205.65,0.19231,-0.33162,9.8492
67.064,0.21593,-0.84343,4.9933
76.315,0.21169,-0.68857,0.11043
115.28,0.19846,0.5156,0.014203
155.27,0.1879,0.34755,0.20501
168.02,0.19681,-0.75599,4.9885
191.12,0.18957,-0.7296,1.7022
203.9,0.20587,0.27804,24.365
207.02,0.22578,-0.93099,23.284
171.66,0.23336,0.35165,20.43
166.17,0.24501,0.31484,26.765
108.01,0.24028,0.48081,14.073
104.38,0.21893,1.9273,1.4022
66.128,0.20908,-0.38377,0.016588
82.396,0.21147,-0.30391,2.6597
96.384,0.21264,1.1253,7.8269
157.18,0.21219,-1.2678,6.0809
176.69,0.18963,0.55366,0.89606
197.41,0.17729,-0.49495,7.1917
200.15,0.20831,-0.93731,17.887
193.07,0.23453,-0.52134,31.215
195.25,0.23684,-0.2887,25.243
158.32,0.24899,-1.4755,10.112
130.49,0.20606,0.96547,9.2956
87.644,0.1976,2.112,0.000981
64.222,0.19739,-0.87411,1.1226
72.115,0.20076,1.1307,1.175
106.33,0.2025,1.1849,0.011786
126.44,0.19537,0.86686,3.6665
179.3,0.19448,1.5133,11.536
180.5,0.19448,0.23971,5.5481
206.24,0.19637,1.4973,11.717
205.72,0.22663,0.06332,24.763
186.09,0.22419,-0.42904,10.933
159.69,0.19855,0.75915,0.2806
131.35,0.18425,0.52513,2.3363
90.955,0.19467,0.17165,4.9049
64.571,0.20358,-2.5895,3.2669
67.65,0.19597,-1.2346,0.90855
106.92,0.19888,-1.6554,7.1802
152.61,0.19676,-1.1235,1.7053
170.0,0.21014,0.99798,4.221
190.64,0.18431,-0.75063,1.785
213.13,0.19908,-2.343,9.7718
203.5,0.23901,0.12298,25.079
192.35,0.23765,0.25562,12.582
161.4,0.30952,-0.90619,26.536
116.7,0.30908,-1.7152,9.3557
99.209,0.27203,-0.46869,0.65884
65.324,0.24731,-2.6048,1.8337
74.242,0.24216,0.10006,0.4606
114.73,0.22852,-1.7958,0.4778
157.28,0.21839,0.33617,4.9298
173.06,0.18431,0.18263,0.83376
193.4,0.23814,-0.090978,36.948
200.7,0.23107,-0.63334,29.706
193.83,0.24112,-1.1424,21.553
178.12,0.25917,-0.88473,29.257
160.06,0.23706,0.27847,11.982
130.04,0.20747,0.54444,13.541
94.731,0.20352,1.766,0.13944
66.068,0.19415,1.1049,0.000683
72.803,0.20284,-0.71528,3.4256
97.164,0.22302,-0.21112,12.35
156.18,0.21513,0.72083,0.24565
174.18,0.21502,-0.38271,5.2099
203.27,0.19381,0.29368,6.0703
202.79,0.19291,1.4013,7.5322
194.11,0.21411,1.3173,7.5152
182.62,0.25042,-0.20007,32.937
162.36,0.23742,-1.4869,14.074
115.1,0.20341,0.9541,0.31006
107.19,0.18449,1.3006,0.17775
63.903,0.185,1.1145,0.25821
83.457,0.20462,1.5694,4.2766
102.27,0.20247,0.52354,1.936
146.6,0.20123,-0.54452,4.4989
185.96,0.17578,0.57695,8.4839
191.75,0.17821,0.42834,11.903
