max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.032,0.21844,-1.0087,11.96
210.01,0.19187,4.6579,5.665
60.032,0.2187,-1.9094,6.688
87.854,0.21858,-4.083,2.2338
189.76,0.21857,4.1871,0.07202
75.304,0.21322,-0.91568,33.15
28.162,0.21853,2.6558,14.793
4.7031,0.21918,-2.1393,3.5236
224.42,0.16743,0.16349,20.618
216.82,0.16744,0.87321,10.327
190.43,0.18116,-0.7129,22.663
118.68,0.20514,-0.92332,36.954
69.392,0.23739,-0.044238,19.524
32.685,0.23752,5.9023,2.7406
6.738,0.23704,1.0322,3.5127
15.319,0.22165,2.7627,8.3008
46.531,0.225,3.412,1.6306
104.56,0.22539,4.4384,11.805
163.83,0.22196,0.58354,3.7169
207.23,0.19877,0.10437,17.821
203.54,0.213,0.084929,18.46
228.13,0.21235,1.5447,9.5107
183.6,0.22335,2.1335,74.761
135.99,0.22756,-0.026876,35.961
56.131,0.23585,1.4522,22.024
30.237,0.23438,-1.7513,5.2252
5.8093,0.23712,3.0536,23.037
20.4,0.23845,-7.4909,7.6613
49.381,0.23845,-1.7415,5.5317
107.51,0.24085,-1.8402,18.058
182.95,0.2422,-1.62,7.324
201.35,0.22095,2.1008,9.5258
220.47,0.21431,-2.7686,32.336
201.67,0.23561,0.46609,46.888
186.62,0.23427,-1.495,27.215
135.14,0.22777,0.044565,21.75
63.925,0.21198,1.2736,9.934
37.935,0.22006,3.1202,10.597
5.9559,0.22094,-5.925,1.9036
20.381,0.23808,4.0306,4.59
52.386,0.23796,3.5799,6.2252
103.18,0.24179,1.7813,18.531
175.47,0.24186,-0.77358,2.2868
194.65,0.21613,-3.2777,6.7401
204.31,0.24122,0.20281,70.209
219.51,0.2402,2.6375,12.683
193.49,0.19352,4.1514,19.741
145.01,0.18763,0.54101,27.666
77.764,0.2377,1.3451,35.304
25.533,0.23985,-0.40838,9.5102
5.1637,0.24122,-3.3785,7.4111
20.26,0.223,0.22703,4.1309
55.77,0.22322,6.7763,5.4093
122.35,0.22436,-1.5973,10.808
178.66,0.22558,3.5979,32.249
207.7,0.22479,-1.4063,10.208
219.43,0.2373,0.54925,50.217
214.9,0.22769,0.43398,6.887
