MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.169,0.015756,0.73906,-31.208
2.6213,0.009119,2.0203,-21.708
-1.3366,0.013328,1.5439,-8.4237
-12.613,0.010584,-0.41719,13.879
-2.5609,0.010624,1.8946,-37.088
5.7551,0.011069,-0.027608,-2.7307
7.1149,0.011592,0.60642,-15.368
5.2061,0.012103,1.1224,-13.111
-1.8877,0.010916,-0.053997,23.832
9.5584,0.015543,0.13975,180.78
10.72,0.005163,0.37031,51.269
7.7353,0.008209,0.38142,64.126
7.955,0.009496,0.29917,-30.375
-22.148,0.014707,-1.2168,17.438
-2.0599,0.017244,-1.1008,-20.855
1.0445,0.017454,-0.50916,-0.47775
-6.2072,0.015899,1.3707,-34.118
-17.675,0.017684,-0.41541,40.285
7.3877,0.001029,0.5714,-15.558
1.0142,-0.02295,0.49709,18.048
9.7573,-0.026163,0.64778,-20.612
-1.8719,-0.007065,0.59153,71.633
5.7361,0.010118,0.59709,-61.225
4.0179,0.004896,0.2332,-54.293
-3.625,0.008071,0.10095,-16.544
-3.6598,0.009618,0.084982,-16.207
2.6857,0.010585,0.87595,-1.8491
-6.7725,0.016587,1.4676,-6.247
-7.8091,0.016828,-0.30252,-29.287
-20.143,0.019003,-2.1636,68.59
-14.803,0.022497,-0.42682,26.898
-19.949,0.02682,-1.6011,10.554
13.848,0.022236,-0.15043,-62.332
22.345,0.00701,0.89332,-64.511
-2.0108,0.004205,0.47387,50.481
20.923,0.005831,-0.090018,-67.037
4.5522,0.018208,-0.44726,6.9364
5.5077,0.021851,-0.48824,-18.401
1.76,0.023204,-0.24726,-10.893
-1.0121,0.008643,-0.055598,27.984
-8.2932,0.007351,-2.1507,-35.657
-18.014,0.004077,-1.2118,24.871
-40.856,0.007917,-2.275,72.529
-15.82,0.01421,-0.44935,-10.291
9.0742,0.016331,-1.0487,79.999
22.02,0.01072,0.2951,15.645
-14.691,0.002476,0.82565,-63.239
-13.604,0.010051,0.61176,88.818
7.8688,-0.001795,0.45452,-27.083
5.3443,-0.001767,-0.68646,-18.395
0.35904,-0.001423,1.0795,-7.9127
-2.8996,0.021463,-0.80382,-26.911
-3.6978,0.019183,-0.74896,67.599
3.7989,0.016833,2.9649,-34.523
10.591,0.015601,0.50174,-8.3405
26.587,0.013137,2.7274,-48.91
-24.155,0.010569,1.2281,19.08
-5.9636,0.00026,-0.55312,5.6755
-3.6802,-0.00415,0.50243,-23.133
7.8129,0.006135,-0.21146,-3.2009
-14.122,0.008755,-0.6437,69.473
7.4106,0.01303,0.11533,-17.54
-5.9361,0.014551,0.2813,29.893
-8.1836,-0.002991,-1.027,16.27
1.9107,-0.007314,1.5278,-50.795
33.454,-0.012355,3.4917,-29.442
8.7875,-0.01216,1.2035,16.365
2.7739,-0.010825,0.55421,-15.454
8.6045,-0.008901,0.17991,33.235
-21.493,-0.010263,-0.62634,153.21
-10.686,0.00012,0.55421,42.648
2.8292,-0.001582,-0.084674,-5.7702
-5.262,0.012014,-0.84192,7.4535
3.7198,0.012325,0.51711,-1.659
-10.692,0.014638,-2.3169,50.499
3.524,0.013649,0.59975,-32.924
-1.4577,0.012815,0.35461,-17.415
-10.609,0.010517,-0.6065,-6.0868
-3.7826,0.010738,-0.4197,3.1209
-6.188,0.008476,-1.944,28.801
3.1086,0.000682,-0.34331,-44.484
-4.5409,0.007662,-0.52456,88.262
10.653,0.005823,0.005996,-44.621
10.845,-0.002239,-0.53289,52.51
2.7375,-0.023533,0.85986,-13.541
7.7938,-0.023969,1.4189,-16.578
-8.0437,-0.023178,1.0349,11.129
-1.1321,0.013804,0.15153,7.2314
1.4735,0.011633,1.5064,-11.184
18.226,0.007847,1.9953,-25.806
4.234,0.005945,1.0071,-5.5484
-12.849,0.007692,-1.7172,37.557
29.815,0.00316,0.45847,-58.178
36.306,-0.020593,0.82722,-65.157
12.248,-0.032483,0.50778,-5.4908
5.033,-0.019432,0.56889,-63.834
9.1743,0.002138,0.68664,-26.335
6.4578,0.005428,-0.75433,-14.948
-1.9304,0.006752,-0.36336,13.31
-2.6558,-0.024537,2.4033,-24.988
-2.9178,-0.022209,1.7332,-44.378
-21.243,-0.014903,0.19706,10.1
-6.3487,-0.012762,1.5339,1.8573
14.818,-0.01186,1.1596,-24.912
-1.3255,-0.014411,-0.43975,12.977
-28.911,-0.007929,0.029002,87.398
-0.41893,-0.001493,-0.040442,79.24
3.2245,-0.005741,0.12067,10.297
7.6002,-0.00442,-0.061577,-20.629
-2.1421,-0.000447,-1.2775,27.933
-3.5105,0.00254,-1.1616,-6.4093
-7.9283,0.01135,-2.3449,48.268
14.828,0.008629,-0.59005,-32.797
18.939,0.00397,-0.12616,-11.845
6.4949,0.004,-0.63936,-38.387
0.56898,0.002717,-0.038661,-24.831
5.2945,-0.001485,-1.613,0.88311
6.4375,-0.01379,-0.21922,34.379
6.1785,-0.01549,-0.66366,-26.654
13.56,-0.009233,-0.12755,-25.997
5.0611,-0.007736,-1.1348,-11.024
4.6185,-0.006369,-0.45077,5.8138
-0.39486,-0.004476,-0.4848,32.946
-0.96997,0.000891,3.7569,-30.526
-14.795,0.000352,-0.96327,48.408
-22.711,0.003574,-3.1494,33.536
-14.42,0.004636,-1.2626,-27.381
-5.644,0.007012,-0.28688,88.524
6.6436,0.003066,0.81381,-9.5362
-10.597,-0.002563,-0.41744,67.01
1.3459,-0.006957,-0.13688,49.326
-4.9907,-0.00263,0.024231,-26.567
10.535,-0.02833,-0.65802,-23.843
4.2313,-0.028916,-1.924,2.8195
1.4689,-0.027588,-1.033,-9.5479
-2.393,-0.006245,-3.3413,-30.696
-3.9675,-0.008795,0.16351,-17.986
-18.475,-0.009458,0.052401,-18.058
-36.483,-0.006655,-1.5608,7.9494
6.935,-0.005487,0.1149,-16.02
7.236,-0.002989,-0.7844,5.1945
3.1164,-0.019076,1.0093,-104.68
0.93944,-0.023457,-0.4601,25.732
-9.1981,-0.020838,-0.12399,-28.736
5.348,-0.03607,-0.98123,-4.1873
2.3388,-0.031354,-1.1472,24.475
9.38,-0.029464,-0.55623,-17.017
-8.591,-0.02889,0.31043,19.91
-10.603,-0.030667,-2.3097,-0.25536
-15.898,-0.035353,-0.39582,-2.0276
7.2768,-0.034472,-0.25901,-38.845
6.562,-0.032289,-1.7833,-8.6394
10.785,-0.034331,-1.2076,-10.075
1.6902,-0.041993,-1.1889,6.521
-27.421,-0.035307,-0.73332,-16.587
-1.9793,-0.029387,-0.92221,-42.055
8.775,0.007425,0.020547,-23.307
5.6152,0.011764,0.72957,-12.619
8.2573,0.012639,0.44555,-16.711
-2.0505,-0.029772,-1.0378,9.7406
7.0462,-0.03183,1.5671,-9.6247
-24.401,-0.017702,-3.494,9.4031
-7.0789,-0.007185,-2.0072,-29.564
6.5501,-0.004602,-0.30654,-18.859
-1.117,-0.003626,0.59416,42.106
4.1327,-0.007118,-0.66209,12.552
19.751,-0.010174,-0.18154,-80.357
-9.5454,-0.000725,-0.27043,50.425
7.0467,-0.015669,-0.37767,-21.726
6.0473,-0.014006,-0.11864,-10.563
-0.48499,-0.012823,0.84733,-13.531
-3.9172,0.011352,0.88899,6.5213
-14.696,0.011413,-0.53114,-2.294
11.248,0.008666,1.7327,-32.766
-26.447,0.011434,-1.1804,4.0665
4.5439,0.013326,0.52024,7.247
-7.4203,0.012678,0.64594,-40.663
-16.182,0.009722,-0.21031,51.932
-27.706,0.006001,-0.12976,61.999
7.6377,-0.007911,0.53136,-61.419
5.6529,0.015567,0.37411,-20.52
-1.5284,0.021624,-0.11686,18.717
1.1496,0.024281,0.49911,-13.4
-8.1053,-0.010032,-2.9342,30.352
-5.5074,-0.008249,-0.57936,43.662
-0.11216,-0.003174,-0.44047,-15.66
11.092,-0.000385,-1.1287,-6.4028
5.365,0.001802,1.047,-40.897
6.5958,0.001102,1.2477,-17.058
-16.542,-0.003926,0.96647,6.4631
1.5748,-0.000362,-1.028,131.5
0.37254,0.007295,0.033137,33.087
2.3655,0.016352,-0.52411,34.035
4.2899,0.02186,-0.66508,-11.027
6.5716,0.017305,-0.29911,-13.519
-0.97616,0.023189,0.21756,34.533
-6.1004,0.021718,0.22242,13.842
-13.903,0.020282,0.51131,-2.2298
-16.71,0.022817,-0.40189,-4.7972
8.9087,0.026657,-0.47619,-27.792
-14.252,0.026449,1.3995,51.348
1.467,0.01436,-0.48175,-25.906
-17.501,0.008119,-0.57619,28.11
-11.331,0.011058,0.38492,-42.033
-13.194,0.015711,-1.5723,12.091
-8.182,0.021718,-2.3633,18.029
-21.243,0.026835,-2.3973,48.986
3.1703,0.007809,0.019338,-6.9866
-1.0907,0.008271,-0.2008,-34.002
11.128,0.005304,-0.036912,-21.774
-4.2008,0.010047,-0.50011,85.984
0.40527,0.016492,-1.2994,4.4391
-2.5688,0.018285,-1.3237,36.379
-14.592,0.016231,0.82003,-64.575
8.4251,0.011531,-0.17441,14.491
-8.3528,0.010542,0.2367,-49.602
-8.0145,0.01093,-0.19555,103.9
1.7044,0.024471,0.88848,-0.81562
8.8143,0.027268,2.2545,-8.633
-2.8091,0.025575,-0.47888,-17.981
5.1155,0.023246,-0.27402,-6.3962
-13.564,0.021013,-2.6351,31.357
10.303,0.023533,-0.32332,34.789
6.3956,0.027714,0.27737,1.6198
7.7502,0.026424,1.2281,25.634
0.94694,0.018099,-0.45319,13.63
-3.3043,0.006754,-0.67263,62.497
7.6215,-0.011237,0.43848,17.754
2.4848,-0.016845,0.45623,11.803
5.0925,-0.038385,1.1153,-8.2599
8.5255,-0.046797,0.85623,-0.002282
-3.8552,0.025201,0.6979,16.225
0.32633,0.022735,3.1028,-31.115
22.002,0.01897,2.2417,-30.763
30.333,0.019369,0.70346,-21.93
1.5456,0.021647,0.37915,-9.7745
-11.697,0.021699,-0.77015,9.8151
-12.495,0.004333,0.7486,7.7359
-7.0394,-0.003688,0.67915,-49.372
-22.851,-0.012701,0.19026,20.21
