MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.777,-0.02058,0.49661,-61.456
3.8006,-0.016801,-0.028387,8.64
6.2919,-0.029571,-0.063804,-1.5127
-4.3907,-0.038943,0.086196,-86.604
5.7383,-0.043013,0.32717,-32.654
7.1424,0.006581,-0.1145,25.341
4.5747,-0.001125,-0.24366,11.955
-4.7241,-0.010985,-0.19714,63.182
11.834,-0.017675,-0.28672,-8.2544
4.7896,-0.023758,-0.6638,28.583
7.355,-0.017664,0.17647,30.783
4.9056,-0.006791,0.1612,-26.313
-4.0679,0.025066,0.009466,13.866
5.3643,0.009504,-0.2697,79.781
0.017682,-0.006921,-0.24817,33.032
-16.573,-0.007696,-0.15442,-79.005
-2.169,-0.008277,0.18516,-93.712
-10.699,-0.002784,0.03516,-24.479
6.0737,-0.011663,0.30113,-38.478
10.1,-0.010501,-0.054423,55.966
10.266,-0.006726,-0.43776,-2.5537
4.0807,-0.008543,-0.71484,35.459
0.46231,-0.005222,-0.22456,-43.891
-0.62297,0.014349,-0.06484,103.94
-3.2299,0.037966,-0.46657,104.37
-16.101,0.015429,-0.24574,-25.068
-5.0401,-0.002495,0.075791,-81.692
-6.2097,-0.002498,-0.055459,8.8206
-3.4282,-0.000575,0.45912,-55.136
-0.11765,-8.3e-05,-0.21588,59.122
6.8274,-0.010301,0.1001,46.048
-14.996,-0.007367,-0.35546,-7.5836
0.99912,0.005032,-0.43879,34.122
5.296,-0.005071,-0.26588,11.559
4.6076,0.011774,-0.5256,103.36
-7.2913,0.041513,-0.19088,-0.33706
-10.084,-0.016107,-0.84261,32.468
-1.9194,-0.024565,-0.87177,85.407
-2.9221,-0.02378,-0.20024,-56.441
9.409,-0.004508,0.39351,-24.329
6.1953,-0.011181,1.1081,55.064
-7.8487,0.006488,0.85809,4.7477
7.1275,-0.000545,0.54906,-39.877
3.1628,-0.002947,0.043505,15.467
-2.9333,0.005584,-0.58983,-14.727
5.5057,0.006681,-0.79191,-3.6398
7.4167,-0.015778,-0.97663,-4.1148
15.019,-0.027094,-0.36691,-65.411
5.8846,0.003991,0.40636,25.618
-6.8478,0.005416,0.027191,-33.592
-2.8487,0.006704,-0.35128,18.509
2.4757,-0.010202,-0.43253,-55.903
1.5643,-0.010297,-0.51795,34.24
0.13751,-0.00481,0.25705,-12.827
7.6135,0.006957,-0.12698,-29.826
11.008,0.004619,0.24247,13.718
13.409,0.012958,0.45914,-28.952
2.2834,0.020843,-0.21795,23.911
1.62,0.014402,0.22233,-47.489
12.733,0.002557,0.45705,-14.636
-4.2473,0.023226,-0.44468,-73.181
-4.1993,0.015875,-0.12384,-6.7912
-2.4683,0.015443,-0.17732,1.9601
-4.9879,0.01098,0.24143,11.023
2.7395,0.015974,-0.26898,-18.059
-4.4528,0.018645,-0.093984,57.824
-10.683,0.012155,-0.27801,163.65
-6.6916,0.013321,-0.30857,42.668
13.899,-2.6e-05,-0.2919,-26.176
2.7839,-0.00316,-0.46898,-16.588
11.562,-0.01416,-0.45371,-14.688
9.0691,0.008139,-0.56898,96.34
-16.26,0.013153,-0.24571,97.295
-9.7347,0.032622,-0.22488,66.109
-15.73,0.023071,-0.17835,27.511
-4.9188,0.020084,-0.2596,30.373
-13.653,0.021431,-0.09502,1.3664
-19.847,0.021145,-0.82002,10.15
-12.032,0.016759,-0.37905,12.35
7.3524,0.015191,0.1904,21.244
4.8111,0.021303,-0.29294,27.35
1.9564,0.005308,-0.39502,-15.863
-6.4256,-0.002346,0.020258,-12.463
0.85231,-0.002529,0.10498,-61.434
-2.6208,-0.019819,0.42825,-0.10445
3.7164,-0.02404,0.39908,-21.94
11.66,-0.039036,0.62061,-24.763
-14.897,0.020717,0.23936,28.574
-22.941,0.028569,-0.19606,98.017
-13.972,0.028822,0.42894,15.95
-7.8413,0.019609,0.31992,-14.624
0.91493,0.009748,0.73936,-78.555
10.672,-0.007468,0.30603,-39.45
6.5149,-0.019389,0.75394,-11.387
-0.88843,-0.02473,0.56922,54.913
-5.0274,-0.018952,0.82894,42.691
-14.186,0.01535,0.30221,3.0962
-7.2888,0.016888,0.32305,31.911
1.5971,0.026345,0.16958,90.462
0.73487,-0.02955,0.36333,-9.9753
4.3892,0.007482,0.75291,51.243
-4.5671,0.033904,0.67791,-8.0489
0.013601,0.028536,0.46888,-40.273
7.7881,0.014307,0.61333,-39.554
-13.17,0.023501,0.15499,81.076
-10.64,0.02738,0.077909,18.014
-15.445,0.012936,-0.031814,68.264
-22.419,0.01211,-0.072091,28.467
-5.7733,0.01368,-0.24882,26.722
8.6557,0.011075,0.17201,32.312
