MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39665,0.040528,-1.6493,-3.4525
-2.5905,0.038475,4.2653,30.763
-0.98112,0.039447,-3.2472,36.675
-1.4504,0.037317,0.29727,13.525
2.575,0.044391,-0.77356,8.2815
-12.946,0.051468,-3.2312,8.3614
-6.1971,0.04674,-0.35204,-22.28
12.35,0.042189,-0.51176,-48.812
-0.016412,0.030605,0.83408,-46.299
0.82026,-0.010168,0.29889,-41.011
-0.40428,-0.006518,0.94125,10.627
-0.65734,-0.004317,0.23014,-9.9165
-0.32781,0.039646,-0.29139,11.498
-1.1545,0.039918,3.6482,6.0634
2.6716,0.039035,-1.6143,-9.9998
-9.3654,0.038164,0.65514,43.575
-0.63503,0.041426,-0.9407,12.832
11.529,0.033766,0.026664,-22.938
1.3505,0.011721,1.2808,-1.754
-10.451,0.008061,-0.028892,31.513
7.8712,0.004471,0.79194,-54.773
-2.31,-0.034803,-2.5432,-10.235
0.24577,-0.037961,-0.050887,36.527
-0.56748,-0.038539,-6.112,-7.9908
-0.7602,-0.005302,-3.7085,-7.0263
0.33798,-0.004328,-1.3189,-1.861
1.5331,-0.005228,0.86856,-9.1992
-3.1728,-0.005481,-1.187,15.351
1.6942,-0.006623,-1.2828,4.4328
15.338,-0.005224,0.009529,-28.387
-16.993,-0.004454,-1.7363,-6.4783
12.527,-0.014024,-0.99603,-56.911
-7.3302,-0.030779,-1.2002,10.577
-1.0054,-0.071008,2.1896,-1.0346
-0.33595,-0.070397,2.882,12.353
-0.33389,-0.070938,5.3209,31.985
-0.93847,-0.039524,-2.1007,-3.7756
0.51969,-0.039425,-0.73608,-3.5603
-0.3982,-0.039642,-0.74858,-5.8485
6.0356,-0.040834,-0.12913,19.776
-10.366,-0.044285,0.67503,-4.5666
-12.805,-0.04471,0.1924,11.038
-7.6409,-0.040007,0.72156,27.247
6.0187,-0.047189,0.03684,-31.21
7.0931,-0.063708,0.73267,-38.247
0.61821,-0.043575,-1.9025,-34.459
-0.51019,-0.045995,-1.7352,-9.9215
-0.25812,-0.0464,2.1537,-3.4146
-0.72924,-0.071823,-2.2178,-4.75
-1.4885,-0.07182,1.5468,-5.5097
-3.1865,-0.072037,3.5093,15.177
5.9221,-0.072275,1.1037,-24.323
-10.846,-0.060088,0.1329,13.559
14.907,-0.062931,2.0253,-5.1111
5.8764,-0.061714,1.5544,3.8229
-5.698,-0.051948,0.94471,-32.71
5.8348,-0.046523,0.54054,46.578
-0.76388,-0.036613,2.7053,0.066634
-0.11434,-0.035474,2.3977,42.704
0.43484,-0.035809,0.9116,-5.3139
-0.33408,-0.047286,-2.5099,-8.5243
-0.19474,-0.047283,-3.8703,0.065939
-1.894,-0.0475,4.4172,-6.6723
-14.685,-0.048517,2.2866,34.978
8.2899,-0.056946,0.49077,-32.04
-1.4473,-0.062792,1.7831,25.915
-24.792,-0.051953,0.46229,50.049
10.929,-0.044148,0.90257,-41.059
0.5349,-0.037007,-1.5266,10.504
1.7583,-0.057312,-0.48679,-35.158
-0.50749,-0.054387,2.7306,31.48
-0.61854,-0.053968,-0.90554,-11.113
-0.013984,-0.036694,4.6729,4.2263
-0.60511,-0.036692,1.0375,15.442
1.5402,-0.036908,-1.875,-12.497
9.6344,-0.035861,1.7445,-25.597
4.1222,-0.035229,0.79863,2.2103
-12.057,-0.016719,-0.73401,40.215
0.21749,-0.025334,1.0952,-59.651
-4.5342,-0.044403,0.36044,-13.183
2.742,-0.049988,-1.4437,-42.295
0.96806,-0.055631,0.84608,-42.457
-0.32965,-0.055709,-3.3366,-9.6696
-0.5548,-0.055366,0.90233,-12.663
-0.20755,-0.054952,-0.5692,-10.598
-0.51294,-0.054853,0.82039,10.467
-0.67114,-0.05507,-0.21711,12.329
-0.031317,-0.053866,1.0773,-5.396
1.9476,-0.048323,0.7065,5.311
21.854,-0.061451,0.19886,-29.659
-11.937,-0.046755,-1.147,31.15
7.7659,-0.053638,-0.8567,-16.658
-4.4343,-0.044319,-0.63586,-27.77
0.19909,-0.087519,-1.8461,-20.831
-0.61017,-0.085772,-2.0037,-20.694
-0.41092,-0.086417,-1.1148,17.613
0.010867,-0.056251,-0.83633,-11.047
-0.34423,-0.056249,3.4533,-6.2321
1.5174,-0.056466,-0.28425,2.6297
4.8925,-0.060235,-0.089803,-18.87
1.4028,-0.077286,0.46436,-7.8634
11.547,-0.079695,-1.0183,-8.1085
20.883,-0.084356,-0.48911,-58.9
-3.1219,-0.094808,-0.52383,-15.357
-7.0447,-0.086509,-0.553,-40.769
0.64311,-0.0438,2.5368,4.1942
-0.048506,-0.035201,-2.4958,10.282
-0.38449,-0.035258,-2.5819,-14.936
-0.5228,-0.087264,-2.5535,-4.0718
-0.36631,-0.087261,4.2861,1.9685
-0.056898,-0.087478,-0.87638,6.2553
3.2087,-0.088233,-1.4069,-10.17
-4.0156,-0.08213,-0.72777,5.3372
-16.223,-0.058036,-3.1354,15.442
-3.6337,-0.049061,-0.85624,-6.2239
8.7422,-0.046921,1.084,-38.207
1.8219,-0.051524,1.5799,-38.118
-0.96472,-0.026386,2.3197,-19.13
0.50773,-0.023062,2.462,32.907
-0.36813,-0.017951,1.5009,-15.636
0.72812,-0.036144,0.4294,19.254
-1.8234,-0.036141,3.894,2.3941
-2.023,-0.036358,0.006484,13.606
5.1293,-0.034661,-3.0241,-18.569
-10.928,-0.016528,0.38009,22.713
11.837,-0.021309,0.072456,-19.132
-5.2804,-0.019316,-0.42338,32.552
-4.4151,-0.024115,-0.2331,-21.631
5.4586,-0.035049,0.73773,-25.893
-1.4085,-0.007759,1.7025,29.37
0.44036,-0.007972,-1.6801,-1.942
0.41648,-0.008368,-0.99121,23.59
1.1939,-0.018184,1.1373,6.7295
-0.27225,-0.018031,0.10185,-5.0052
2.4761,-0.018099,-2.2357,-14.668
-1.411,-0.014155,0.73379,-7.0684
16.119,-0.019644,0.73796,-10.586
26.956,-0.038549,1.6303,-45.507
-1.5668,-0.061628,0.65949,61.952
6.6698,-0.033269,-0.27523,0.64476
-15.347,-0.009868,0.8706,64.408
-0.54551,-0.052309,2.1854,-12.679
0.024174,-0.050561,-1.5722,-7.0164
0.38734,-0.051325,-2.8333,7.4405
-0.089929,-0.009253,4.7951,10.83
-0.70486,-0.009251,0.58472,-1.7546
-1.0703,-0.009467,1.0472,1.0572
-2.2985,-0.004874,2.9667,-12.043
5.078,-0.00884,0.32083,-28.836
-16.651,-0.027616,0.53819,-16.956
-13.422,-0.02753,0.042354,-18.722
4.4816,-0.044453,1.1076,-42.63
0.24312,-0.048871,-0.57153,-15.091
-4.4036,-0.040686,-1.9317,46.497
0.044774,-0.041114,-0.93936,-18.066
-0.12451,-0.041943,-2.4005,-2.5838
0.19896,-0.05221,-1.597,13.681
-0.2212,-0.052208,-1.5824,-7.004
2.2502,-0.052424,-2.2449,-3.6172
1.2535,-0.052583,-1.4005,4.5078
9.7705,-0.051731,-2.0463,-7.7852
12.731,-0.070548,2.3211,-23.355
24.098,-0.073706,1.7502,-55.771
12.489,-0.087827,0.4655,-60.179
2.8809,-0.096567,-0.31367,49.859
0.93986,-0.013684,0.62614,36.322
0.1944,-0.010911,-0.5565,-3.8651
0.29033,-0.011088,2.0324,13.517
-0.2731,-0.042828,3.0609,1.1314
-1.084,-0.042826,-3.5496,-8.1533
0.85629,-0.043042,-2.9121,-12.067
4.1352,-0.042033,-1.9176,-1.8165
-1.3918,-0.023418,-0.63844,19.89
-4.3061,-0.016262,-0.34608,27.545
5.5612,-0.015878,0.20809,-42.496
-2.876,-0.012853,-0.52664,-48.253
-1.9026,-0.009856,-0.7558,10.06
2.343,-0.003023,-1.291,6.423
-0.071426,0.00229,-4.0486,-15.564
0.085,0.001488,0.39026,-6.2575
-0.18666,-0.011575,1.5937,0.35703
-0.75697,-0.011458,3.6083,-9.6027
3.1202,-0.011623,-0.17919,-14.991
3.0369,-0.01074,1.5153,-8.2659
-8.8888,-0.011046,-0.030576,15.866
-17.104,-0.011914,-1.0132,-5.6791
4.1938,0.001657,0.015952,34.13
8.9659,0.011686,0.23123,-6.4527
4.6151,0.002828,0.10206,13.786
1.3538,0.015137,0.041873,-26.926
0.070263,0.012644,0.75923,0.53614
-0.096324,0.011815,0.54812,-9.0819
-0.21091,0.000603,-3.1734,-14.667
1.0509,0.000605,-2.6588,-8.0521
-3.9907,0.000389,0.97868,-1.2652
-10.322,-0.000629,0.098123,11.485
-6.1593,0.000745,-0.42271,25.267
-18.594,0.018954,-1.9553,34.822
1.0987,0.011465,0.82382,-54.619
2.1807,0.03724,-0.9859,79.073
7.8924,0.029082,-2.8901,-50.914
1.1156,-0.038107,-0.45026,-40.701
0.42847,-0.041653,1.7921,-12.338
0.23227,-0.042348,-2.119,-12.681
-0.072005,0.01093,0.48446,-12.992
0.50049,0.010932,0.099044,0.37359
2.7879,0.010716,0.73654,-14.815
-0.23148,0.00971,0.98099,15.21
8.1625,0.004685,2.1852,2.2423
10.381,-0.015736,0.77752,-32.003
-2.6969,-0.023144,-0.34332,-33.619
-11.474,-0.022684,-0.37804,5.6986
7.4682,-0.028549,1.1678,-51.238
2.9255,0.01361,2.2076,47.7
0.90707,0.019052,-1.675,-19.463
-0.010051,0.018223,0.48885,-15.931
0.62893,-0.043233,-1.2327,-11.766
1.3494,-0.04323,-0.01809,-6.6758
2.5594,-0.043447,1.6194,-14.289
4.742,-0.045419,0.13885,-10.939
-4.006,-0.051056,-0.50698,9.293
2.375,-0.031643,0.33538,10.898
9.4582,-0.030858,0.21455,-71.693
-5.4766,-0.051271,-0.44517,-7.0508
-5.8846,0.000355,1.1757,68.762
-0.9724,0.033374,-4.8095,-29.924
0.44117,0.028858,0.082832,7.2631
0.17101,0.02805,-4.1283,-1.055
0.98461,0.017238,-0.14981,1.5846
1.0313,0.017337,-0.36022,-3.3501
-2.0237,0.01712,0.82728,10.462
-0.82215,0.017579,-0.67828,-3.0633
-17.127,0.01911,-1.6491,24.969
-26.739,0.039047,-2.2318,35.298
5.1714,0.032988,0.097415,41.833
0.83632,0.051534,-0.78731,-2.7251
-1.4465,0.039306,0.38353,34.838
1.2675,0.02356,-0.67666,-0.87381
0.82815,0.020143,5.6907,10.489
0.6494,0.019343,2.2796,-11.404
1.0411,0.027164,-0.24194,-12.99
1.8122,0.027167,-0.35236,-9.7495
0.78323,0.02695,0.88514,-5.7377
4.2307,0.026571,0.054586,-25.763
2.8185,0.013092,0.60875,-27.831
-3.9025,0.009274,-0.44889,37.874
-11.128,0.0335,-1.3947,76.758
-5.2592,0.044188,-0.25444,-12.2
10.259,0.029918,0.64139,-50.711
-0.33547,0.040373,-1.0688,20.077
0.80545,0.040944,-3.0764,20.989
0.14211,0.04294,-2.4125,-19.304
2.4559,0.018458,0.54092,-3.5641
2.5874,0.018461,-3.3695,-11.249
2.457,0.018244,-1.807,-18.012
-3.4991,0.017513,-0.66255,-0.48706
-3.1605,0.020026,-0.23338,-13.855
12.83,0.015462,-0.54102,-26.5
2.8509,0.027053,-1.1869,-0.34122
-4.2845,0.02967,0.42842,112.35
1.2927,0.048495,0.32426,0.56433
0.89789,0.033123,1.1891,0.90247
0.32986,0.031078,0.25643,-17.46
0.82386,0.030317,1.9953,-7.2281
0.21988,0.042055,-0.65121,-16.314
2.4234,0.042058,-2.7116,-7.0232
-4.8436,0.042063,2.7509,34.739
2.835,0.041295,0.92032,-18.986
-8.4643,0.034723,0.34948,2.2455
-0.84206,0.030969,0.46685,-16.3
-14.923,0.045478,-1.729,41.934
13.19,0.04119,0.98629,-49.923
5.6468,0.035826,-0.21788,-47.885
0.85467,0.033639,1.1219,-29.172
0.8357,0.030635,2.2143,2.6906
1.0352,0.029806,-1.3468,32.398
0.36808,0.029332,-1.3933,-12.188
-1.3074,0.029431,-0.003761,-9.2476
-2.4122,0.029214,3.4837,11.714
-13.257,0.028811,-1.4718,19.339
-3.9408,0.032263,-0.29265,0.97116
16.161,0.013201,0.64971,-32.799
6.4565,-0.006344,0.50388,14.06
-9.5828,0.023213,-0.45584,19.452
-15.418,0.039667,0.86499,66.541
-1.4303,0.045482,1.4298,60.729
0.29706,0.040613,-3.0278,-14.034
0.44514,0.039783,1.361,-15.327
0.4309,0.028921,0.039522,13.813
1.1216,0.028923,-3.7459,-10.197
-8.3357,0.035167,1.7666,42.39
-6.8131,0.038293,0.63605,-1.2101
-13.455,0.036314,-0.60978,6.1468
12.07,0.052051,0.28258,-1.5233
22.536,0.069011,0.38674,-73.114
7.4365,0.065468,-0.72298,38.553
-5.9166,0.056672,1.0729,23.941
0.69814,0.013288,-3.0123,-15.496
0.56731,0.014903,1.38,8.9669
1.7773,0.016958,3.7689,51.724
0.52303,0.038898,0.77239,2.4884
0.90015,0.0389,-0.61303,3.8037
-0.43007,0.038684,-2.2005,-15.66
8.0755,0.037667,-3.1311,-28.735
-15.81,0.034756,0.048082,-15.178
-11.474,0.040846,-0.20956,23.502
5.6225,0.028424,1.3946,-37.089
2.7671,0.02759,0.38489,-21.596
5.9031,0.010538,-0.069279,-23.883
1.6984,0.040386,-0.55447,-15.97
0.31153,0.035835,-0.63711,-25.582
0.4632,0.035008,-1.3232,-21.576
0.96259,0.018616,2.0303,-4.161
1.8065,0.019466,-3.5552,-3.1207
-0.061183,0.019503,2.9823,-2.6589
1.1734,0.019546,0.52678,12.866
10.305,0.029561,0.23095,-34.202
-0.35839,0.046633,-0.001691,-22.347
2.6058,0.065826,1.1025,8.887
-5.7732,0.068301,-0.30725,47.804
-6.3373,0.056754,-2.4114,96.443
