max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.51,0.38647,0.056199,13.77
84.349,0.42388,2.3159,17.557
201.46,0.35884,0.070783,22.164
156.99,0.4155,2.052,60.838
133.83,0.42435,2.6166,57.109
173.78,0.42481,-0.80977,69.731
217.89,0.42244,-0.30769,35.856
225.43,0.42389,0.36801,55.783
65.882,0.4256,-0.008384,54.964
77.916,0.42541,-1.0771,29.95
115.83,0.42554,-0.19588,19.506
153.63,0.39849,-1.2028,9.7087
175.23,0.42371,-1.163,13.29
211.6,0.41803,0.28904,28.648
218.79,0.37188,-0.28526,23.354
225.97,0.39177,-0.62207,27.617
197.38,0.41746,0.44252,27.77
166.52,0.39394,-1.6262,14.432
131.66,0.39239,0.11335,25.085
89.846,0.42039,3.8127,33.027
60.216,0.42501,-1.6117,34.855
76.43,0.4256,0.5196,21.412
109.56,0.4243,1.0008,19.058
128.21,0.42564,-0.3561,58.627
189.62,0.42508,-1.1913,67.983
222.24,0.42537,-1.1142,52.837
220.59,0.39829,-0.06353,29.045
216.4,0.35848,-1.3003,26.559
192.56,0.41525,-0.53575,28.794
172.87,0.39855,0.6705,10.741
130.59,0.35158,1.3101,19.162
81.723,0.41207,0.50939,46.044
67.295,0.41997,0.86008,56.607
69.464,0.42528,1.3663,32.832
109.19,0.42562,0.62258,50.644
138.07,0.42525,2.0406,35.823
178.91,0.42513,0.38043,32.962
216.55,0.42429,0.63251,24.784
220.74,0.39059,0.7832,18.465
214.05,0.36839,1.3464,22.018
204.02,0.42027,-0.43902,91.62
180.3,0.41983,-1.8328,36.823
129.43,0.40797,-0.71819,24.381
79.201,0.42189,0.08112,71.154
65.628,0.42419,-1.7182,40.449
75.099,0.42533,-1.1369,69.99
107.18,0.42552,0.14431,33.955
134.25,0.42322,-1.4876,62.128
177.9,0.42516,0.65216,49.898
211.32,0.42314,-0.99576,38.308
223.35,0.38563,-2.6951,17.823
210.86,0.41889,0.84313,38.682
195.13,0.41987,1.4577,31.101
158.53,0.41983,-0.036037,25.331
134.05,0.42454,-0.82145,41.005
99.344,0.42547,0.77785,63.19
66.718,0.42555,-0.67145,46.229
80.949,0.42558,-0.2652,36.089
120.81,0.42522,-2.359,15.216
129.98,0.42523,-0.090898,42.038
178.84,0.41844,0.32389,19.373
209.22,0.40776,1.526,5.5156
216.15,0.3333,0.80167,15.981
217.41,0.34752,-0.035137,22.389
202.22,0.34035,0.50445,26.113
181.8,0.41099,-0.3143,41.9
124.94,0.4158,-0.49972,32.246
97.206,0.42298,-0.10042,55.95
64.775,0.42319,0.82528,51.052
74.425,0.42523,1.1565,18.449
109.65,0.42567,-0.11222,31.316
136.82,0.42564,1.3308,34.075
192.25,0.4235,-0.47938,42.439
217.23,0.42539,0.14771,41.187
217.54,0.41709,-0.3766,12.374
222.61,0.35989,1.3116,66.021
195.25,0.38018,0.15118,25.31
174.97,0.40699,-1.0926,62.205
108.85,0.41639,1.547,67.505
98.759,0.42417,0.24632,83.17
68.556,0.42467,2.847,13.845
80.977,0.4235,0.82826,18.339
111.04,0.42522,0.35951,32.129
155.7,0.42495,1.1776,16.645
198.91,0.42338,-0.38264,28.367
222.92,0.42228,0.41944,31.855
221.54,0.40107,-0.57987,31.906
213.44,0.39819,-0.066672,45.822
191.8,0.37399,1.0479,16.925
168.07,0.41265,1.0292,84.025
131.0,0.42483,0.79374,47.377
85.967,0.42525,-2.0319,60.455
63.781,0.42494,-0.80626,14.014
69.039,0.42542,3.125,45.201
104.81,0.42562,-0.39376,45.064
142.61,0.42436,-1.5507,79.196
185.43,0.42018,-1.0359,25.338
215.43,0.40785,-0.23383,30.347
228.59,0.38419,1.1419,15.448
227.91,0.42422,-0.24494,58.208
215.7,0.42124,-1.1554,11.446
171.8,0.38837,2.0259,21.301
138.33,0.36836,-2.0845,36.544
81.866,0.37017,-3.1852,7.9439
61.282,0.39106,-2.3095,19.661
83.784,0.4143,-0.22827,18.671
112.26,0.4145,0.27798,19.81
146.32,0.42158,-1.004,38.066
175.85,0.38411,-1.0892,30.252
218.39,0.38905,-0.1871,43.424
224.63,0.37172,1.4886,24.755
215.81,0.33923,0.95179,31.257
210.14,0.33472,0.51638,11.818
171.31,0.28953,0.047627,17.636
123.4,0.32985,0.76221,51.296
86.693,0.3288,-0.58848,7.227
60.684,0.32105,-0.61279,6.9794
73.048,0.33225,-1.3315,14.221
115.95,0.38297,0.87471,25.334
156.9,0.39586,-1.2822,24.524
183.53,0.42307,1.4076,49.743
217.91,0.42356,0.70964,68.987
232.36,0.42423,-1.9147,78.633
225.64,0.3351,1.3485,10.659
194.82,0.40944,0.088109,70.9
157.1,0.41951,-0.53064,45.262
123.54,0.42428,1.1089,41.323
94.971,0.42393,0.18325,33.114
63.722,0.42492,-1.6161,5.1828
77.603,0.42249,-1.1598,19.221
107.11,0.41132,0.87144,12.815
150.7,0.42351,-1.2605,22.795
186.17,0.42434,-0.52071,73.232
210.64,0.42125,-0.76863,52.438
231.42,0.42326,0.98206,24.203
217.77,0.38042,-0.87974,26.613
210.41,0.33473,-0.090158,26.521
176.88,0.32391,0.69109,37.045
132.64,0.42048,0.35568,91.779
90.647,0.42129,1.83,25.564
63.728,0.42515,0.055675,35.956
81.882,0.42564,-0.51307,22.226
106.61,0.42432,0.79318,7.2896
152.82,0.41869,1.3612,31.681
183.85,0.42257,-0.54898,35.337
208.13,0.40325,-1.2969,27.692
217.75,0.3647,-0.1962,87.406
230.63,0.40191,-0.78301,18.678
176.49,0.41052,0.40657,29.825
178.0,0.4095,-0.13718,29.411
130.17,0.42513,0.002408,90.329
97.888,0.42556,-0.69829,49.998
65.902,0.42552,2.1524,43.453
73.93,0.42553,-2.4913,36.66
115.08,0.42528,-1.0601,48.162
156.0,0.42492,-0.36704,26.658
200.33,0.42423,0.82275,44.005
214.17,0.42505,-0.47516,47.613
231.55,0.42465,0.42553,59.962
217.91,0.42008,0.56372,49.93
200.8,0.40879,-0.77169,19.549
166.95,0.38964,0.40956,11.735
121.43,0.38816,1.1491,26.618
87.313,0.4247,0.39845,58.42
