max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.129,0.32267,-1.6434,5.8503
151.77,0.32267,-1.8393,13.336
10.415,0.32267,0.4024,12.0
52.475,0.32267,-4.0448,6.0443
85.249,0.32267,0.17184,4.4509
20.589,0.32267,2.0857,8.5881
4.1758,0.32267,-1.3427,22.352
6.5599,0.32267,2.7503,4.175
190.41,0.32267,-0.55802,12.054
147.78,0.312,-0.87469,15.501
112.57,0.32139,0.35656,15.438
53.364,0.32264,1.1836,11.221
14.152,0.30542,-2.7,5.3084
2.1938,0.30541,2.5215,4.8985
2.5734,0.30815,5.3396,38.913
2.8287,0.32267,8.2708,5.9714
8.055,0.32267,0.96667,3.2699
39.81,0.32267,-0.38055,5.821
72.329,0.32267,2.8611,7.9487
138.08,0.32267,-1.975,63.217
194.79,0.3223,0.13125,14.891
163.69,0.32253,-1.5104,27.035
150.48,0.30361,3.4458,20.914
104.26,0.30375,0.17292,11.284
13.59,0.25514,-6.2357,5.7218
4.051,0.25524,1.5858,7.2259
4.3942,0.25524,7.4039,6.3228
4.7442,0.31422,-2.4899,9.0934
9.48,0.31422,2.0059,3.2519
47.003,0.31443,-5.7663,1.2251
89.328,0.32266,5.0004,6.5781
158.49,0.32172,2.4643,11.753
194.38,0.30655,2.1455,7.821
173.35,0.2654,0.65386,2.7558
153.83,0.22959,0.28511,7.4067
75.323,0.24053,-0.61281,8.7009
22.736,0.28343,3.0535,7.8687
2.4178,0.28607,6.0501,6.7255
4.2398,0.28607,5.1681,4.6948
5.1627,0.25524,6.6494,2.9383
5.657,0.25524,4.2452,4.1599
38.965,0.25524,2.423,4.0003
79.05,0.25524,-3.4103,3.8114
164.77,0.30636,-3.2215,5.4681
197.43,0.30729,2.6848,3.9338
175.77,0.28555,-0.081871,8.6476
113.97,0.26203,-0.10062,7.6604
61.861,0.27555,0.57646,11.75
18.797,0.30102,-1.8322,9.853
0.93715,0.30102,-8.7857,2.4804
4.7557,0.30102,-4.5426,4.0754
4.8811,0.28607,6.1637,3.8989
10.512,0.28607,1.1845,2.6662
56.628,0.28607,0.86226,2.283
90.817,0.28627,-8.5461,4.6837
164.15,0.30663,-0.33218,5.1024
194.42,0.31252,2.1241,11.811
162.07,0.31032,1.0074,16.144
143.37,0.2935,1.4637,11.714
76.307,0.29724,2.2157,7.1063
16.07,0.25813,1.9571,5.9013
2.7087,0.25942,-0.82138,7.9256
6.6402,0.25942,-0.97833,3.8219
4.6695,0.30102,-0.34708,13.825
15.271,0.30102,-6.8262,4.0508
