MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9096,-0.019258,-1.6465,-11.834
6.4965,-0.020037,1.8375,-27.4
-4.3815,-0.022409,-2.859,30.221
7.2417,-0.022003,0.54026,2.2004
4.2886,-0.07037,-0.20777,-36.041
1.4007,-0.090149,0.56723,-44.787
8.0102,-0.10675,1.2339,-64.306
7.7373,-0.06757,-0.54111,-71.892
10.394,-0.049371,-0.15013,12.437
-1.2756,-0.040751,-0.10847,3.8356
-2.8244,-0.047401,-0.35499,37.834
12.132,-0.063223,1.7978,-53.914
11.699,-0.073092,-0.75499,-24.363
2.1736,-0.07391,-0.29597,24.172
-5.5043,-0.067331,-1.9925,-8.1574
3.2462,-0.061119,-0.71819,11.547
10.913,-0.082951,-2.3912,-24.545
9.7715,-0.090714,0.45877,-15.065
2.3079,-0.063196,-0.64956,27.54
4.1129,-0.10981,0.000441,67.804
-7.2083,-0.1044,-0.20859,-19.317
-0.23885,-0.10511,-0.94192,2.982
12.603,-0.10347,1.8366,-23.144
-4.1126,-0.11173,1.3393,97.407
9.2824,-0.11162,1.3616,-9.8166
0.75544,-0.10579,-0.12942,7.9681
-10.58,-0.09433,0.89905,3.5139
-1.0776,-0.079215,-0.60164,27.493
-2.8115,-0.036095,-1.5497,21.351
4.8953,-0.028812,0.27532,-30.419
-7.8888,-0.028854,-1.083,23.537
8.1373,-0.027801,0.14199,10.351
7.2702,0.002831,-1.542,52.18
7.582,-0.027392,-1.2254,-3.0467
-1.9727,-0.006775,0.3781,2.4769
-5.832,-0.009496,-2.7691,33.653
6.0179,-0.008411,-1.0719,-7.6203
3.6926,-0.018035,3.4871,29.239
2.1824,-0.001924,-1.8844,-3.7648
8.8832,-0.014343,-1.3851,-29.161
-4.4222,-0.018271,-2.2081,-23.902
13.195,-0.043954,0.96687,-73.498
-9.1715,-0.056759,1.6835,11.383
9.2571,-0.01777,0.33354,-65.953
3.1373,-0.043932,-0.97549,-58.499
7.4142,0.002487,0.71617,72.9
-4.3139,0.003942,1.2946,82.748
-13.987,0.016552,-2.3776,66.3
-2.8553,0.01155,0.29465,8.951
3.8723,0.003041,-2.2713,-31.689
4.8586,-0.013083,1.3571,-16.843
-0.66004,-0.018705,1.4815,-13.914
8.1841,0.001075,-0.091584,-9.6311
5.9363,-0.034844,1.0584,-74.876
-8.4406,-0.042455,1.3251,-39.521
-2.5471,0.011702,-0.77492,20.293
2.9182,0.029763,-0.033945,-8.8276
11.632,0.028707,-0.29228,-50.229
0.95324,0.027292,0.21119,-11.805
2.8249,0.03286,0.11397,-52.004
-0.27534,0.020519,1.2362,6.5724
1.3672,0.023892,-0.60478,-12.843
-0.61977,0.024562,0.72369,30.628
-12.587,0.031243,-1.877,-19.068
-2.0659,-0.009558,1.15,16.765
11.388,0.004921,1.6,37.645
5.2571,-0.023407,2.1166,-72.899
8.947,-0.05386,0.46663,-58.61
6.2486,-0.058915,1.0076,-46.406
13.368,-0.054549,1.5243,-2.4077
7.8569,-0.044101,1.8777,31.441
-5.9153,-0.017249,-1.5195,80.242
-6.0746,-0.003993,-1.9473,16.569
0.49738,-0.001366,-3.3132,56.628
6.2278,-7.9e-05,1.1902,4.2743
-1.5676,0.008217,-0.93545,-8.0966
1.5,-0.018478,-2.0585,-20.538
-3.1761,-0.029837,-0.95849,-40.134
0.030063,-0.003029,0.53318,7.547
-0.91109,-0.033345,1.1832,-51.739
13.258,-0.056293,0.67415,-63.385
-9.3641,-0.026259,1.2158,15.714
9.0446,-0.030276,0.86929,-31.613
8.1914,-0.00797,1.4971,35.489
5.5597,-0.001687,0.84429,25.965
5.148,-0.002352,0.15332,-16.5
-3.8711,-0.009167,0.53179,-8.0044
-0.8109,-0.017039,1.1561,31.8
-3.1997,0.10289,0.38306,49.308
-3.2487,0.083986,-2.0419,15.638
9.0736,0.063961,-0.30028,-35.107
-1.1993,-0.004494,-0.25028,-25.668
-8.7466,-0.011412,0.9407,-16.939
-10.531,0.014116,-1.3926,22.535
-2.4715,0.036968,-1.1392,165.63
-9.08,0.063817,1.0136,79.56
2.2616,0.062496,2.9358,2.3364
-5.5786,0.069595,-3.5051,13.596
1.4703,0.068985,-1.1767,21.492
-9.0173,0.099742,-1.4274,76.946
7.2199,0.024462,0.1746,0.37928
1.2976,0.015752,0.9246,-26.391
-1.8414,0.002282,0.041271,-49.635
12.381,0.049569,-0.058729,-60.821
7.5648,0.046959,-1.5178,-20.192
11.273,0.039169,0.64891,31.231
1.6509,0.047594,0.42738,-17.77
5.6101,0.03546,-0.76984,-21.019
5.5924,0.033463,-0.022618,1.6328
-5.3904,0.04206,-1.7886,5.5925
-1.2918,0.043615,-1.6101,10.413
-6.7743,0.041299,-0.93581,-6.3325
-9.6293,0.011448,0.89115,46.551
2.7623,0.010308,0.19115,-14.62
-7.6989,0.004991,0.78282,-17.039
5.2588,-0.011538,-0.16718,-41.875
-1.4235,-0.019282,-0.05121,48.654
1.2482,-0.019358,-0.53454,-34.647
-4.4839,-0.013573,0.79393,-72.624
4.5346,-0.011063,4.1217,28.228
1.1797,0.005415,3.2439,-20.396
0.51358,-0.002182,0.47796,2.6388
0.72888,-0.015715,0.60643,-18.04
6.4849,-0.024161,-0.89427,9.9138
-9.3277,0.007966,-0.2423,47.947
-0.25196,0.019404,0.2827,-15.573
4.8432,0.022959,-0.40063,14.407
-13.645,0.056058,-0.52563,182.97
2.6875,0.066656,-0.63466,-57.325
4.92,0.035971,0.032004,-9.4509
6.065,0.051624,-2.1395,-27.177
3.9108,0.060673,-0.83675,39.749
7.0231,0.040766,1.5105,-25.825
-3.5834,0.028866,1.3195,-14.69
-0.76607,0.016159,0.57298,-18.669
-2.5626,0.00115,1.3473,-30.615
-9.8223,-0.001185,-0.32575,-8.0317
-2.2365,0.020306,-0.90075,-7.5518
-1.6073,0.008612,0.19091,-22.771
-8.2514,0.028441,-0.18409,39.468
1.0278,0.029386,-0.26812,3.9218
-1.9245,0.04248,-0.55145,70.32
-0.8689,0.031241,0.42702,-2.306
-6.4852,0.03857,0.8048,62.845
-4.9048,0.040711,-2.923,-26.028
4.9936,0.029344,-1.2139,-34.268
2.5966,0.011251,2.1395,-17.748
-5.3563,0.012099,-0.011171,-0.8685
-12.104,0.026345,1.7908,43.14
-1.4065,0.014668,1.4408,36.62
7.1446,0.034408,0.40746,-13.175
-6.9012,0.004801,-0.26754,68.189
-7.4632,0.038314,0.54843,13.543
3.8494,0.008186,-0.1349,-80.858
1.372,0.003434,-0.38143,6.2153
-4.4512,0.021264,0.69635,17.242
-15.708,0.039479,0.29357,36.843
0.03728,0.04574,2.0526,-4.9472
-0.45569,0.037005,0.031071,-8.6763
1.8139,0.029198,3.3054,10.653
7.1858,0.036279,-1.1927,-34.314
-5.764,0.021214,-0.51766,-20.159
10.434,0.00722,-0.27599,-42.704
12.566,0.014642,1.849,4.6603
-6.8295,0.029873,-0.33502,68.739
-11.36,0.036196,-1.2684,69.263
-12.146,0.043706,-0.23988,-12.538
0.18474,0.02935,-1.6371,-49.512
3.9128,0.008325,-0.68988,-25.311
4.2338,-0.001772,3.2191,-7.5758
-15.132,0.041775,-1.4524,68.92
-11.458,0.053936,-1.7781,15.349
-1.3079,-0.060293,0.72389,-105.12
-8.3715,-0.071623,-1.2511,-72.838
-3.5751,-0.066961,0.29055,-12.507
2.666,-0.004925,-0.25945,-51.918
7.6155,-0.023148,1.6065,-89.639
-3.5828,-0.018011,1.0732,60.684
6.0473,-0.006265,-1.1233,-48.992
8.1937,-0.024984,-0.54556,-32.066
3.7198,-0.028211,-0.52334,1.1358
0.77564,-0.021462,-0.53931,-18.629
7.161,-0.035505,-0.53584,-23.984
5.2514,-0.041992,3.4385,-38.279
9.0583,-0.019015,1.1904,-21.071
-6.6306,-0.00922,-1.4846,1.5835
4.2866,-0.013187,-0.7929,-18.611
10.943,-0.07055,1.4071,-88.472
1.0417,-0.046959,0.42307,-40.968
-7.8981,-0.042503,-0.31026,-3.3692
7.4079,-0.042049,0.79321,-34.921
-1.9348,-0.025451,-0.20401,1.7308
-8.5199,-0.013953,1.0682,60.057
2.9812,-0.017317,-3.8478,-13.633
2.3715,0.001397,0.38071,59.913
0.77983,0.011121,-0.94498,-32.508
-1.2111,-0.033203,0.43198,-45.125
-17.891,-0.027899,0.13198,9.4049
-0.66767,-0.009759,-0.70135,17.635
0.34063,-0.029147,0.39865,-69.426
-9.4623,-0.009298,-0.16038,109.88
3.1492,-0.010688,-0.068713,-58.723
-1.6792,-0.028845,0.48476,16.426
-8.082,-0.031651,-1.7625,-58.423
5.8223,-0.051865,-0.090241,-37.472
5.3684,-0.059333,2.6938,-13.362
4.3616,-0.062815,3.2973,-22.166
0.84684,-0.05417,1.4466,-48.837
12.426,-0.028805,2.4985,-27.179
13.213,-0.021002,0.97353,-62.124
7.9415,-0.021328,0.3652,-34.743
17.6,-0.008814,0.2902,-72.804
-12.321,0.005231,-0.24383,25.975
5.8162,-0.005035,1.7728,-10.327
-1.4352,-0.017164,2.3013,-68.703
-4.2783,-0.025497,2.7291,73.123
-4.8916,-0.027867,-0.49869,-12.325
-0.68292,-0.025581,0.085334,-9.4154
3.5007,-0.021173,1.7888,-7.6196
1.4411,-0.030826,0.71311,-45.115
4.0735,-0.033903,0.36508,-29.132
0.11371,-0.048908,1.0151,-66.027
-6.4801,-0.024671,0.081742,46.053
-4.2539,-0.012836,0.28174,17.267
1.3647,-0.031168,-0.10229,-56.679
5.0678,-0.002762,1.1144,78.42
1.4014,-0.010636,-1.0821,-51.257
7.0791,-0.039055,0.14563,-58.83
5.3131,-0.052964,2.4429,17.146
-0.026191,-0.058249,1.1519,8.7809
-2.1296,-0.059308,-2.3696,-0.19826
-3.7105,-0.043999,0.37966,14.781
4.707,0.002948,-0.86838,13.189
0.87243,0.034512,-1.5934,31.569
6.2177,0.032741,-0.62671,-70.126
11.671,-0.017586,0.74829,4.9884
11.971,-0.051151,-0.48574,-37.157
0.69668,-0.042756,-0.36907,-22.809
-2.0417,-0.014576,1.1094,5.2898
-15.676,-0.001534,-4.2378,19.366
0.89838,-0.003436,0.1344,15.718
-6.2108,0.01909,-0.93157,-1.7727
4.1685,0.013931,-0.8531,-24.902
12.093,-0.0105,0.77121,-34.298
-23.028,-0.031494,-1.2268,38.51
-0.36126,0.008331,-0.75183,54.89
-0.4636,0.021667,-0.81016,-6.8792
-2.6149,0.030558,-1.3102,79.585
0.873,0.013112,-0.31919,-74.011
1.6623,-0.034536,-0.25252,-86.913
-5.6405,-0.047178,-0.72405,26.836
-1.8047,-0.047926,0.70373,-9.8625
-4.8337,-0.029718,2.1759,-1.8361
5.0052,-0.025504,-0.84002,-21.801
2.04,-0.037079,1.1634,-17.356
-5.2948,-0.035767,-3.6872,-17.326
-9.6721,0.009629,0.28972,158.71
-24.348,0.026799,-0.58528,67.612
-17.495,0.041014,-0.093616,68.617
2.7978,-0.003327,-0.34362,-42.144
10.501,-0.021095,0.047356,-49.99
-10.911,-0.030831,0.28902,53.934
-0.000856,0.002353,0.24249,-2.5926
13.423,-0.030819,-2.8547,-65.991
1.4264,-0.022103,1.6425,9.8352
0.71213,-0.032262,2.6515,-28.43
-2.0459,-0.037129,0.32999,3.8658
1.7437,-0.034263,0.6293,35.92
-2.1977,-0.032144,2.0313,-125.4
-2.3399,-0.018295,0.48126,-28.967
-12.499,0.012557,-0.75207,54.289
-21.062,0.023539,-0.002069,29.927
-6.1885,0.043396,0.4889,22.482
3.1653,0.035525,0.25557,-1.3948
-0.4026,0.018214,0.70904,8.7288
-0.23538,0.014025,-2.9882,-77.27
8.368,0.014203,0.98404,-46.218
-4.3755,0.000335,-2.4819,-33.509
-3.8402,-0.009481,-2.3285,-15.588
9.938,-0.021234,3.1958,-52.609
-0.33519,0.018155,0.59781,28.974
-0.37164,0.042312,-0.50219,25.129
8.5817,-0.007043,0.48948,-83.365
-22.037,0.022281,-0.31052,34.874
-1.6763,0.03643,-1.2695,117.95
3.1238,0.049735,-0.67788,-58.848
3.2255,0.025724,-0.94941,-69.35
2.0883,0.007591,-0.99663,-66.198
-9.2584,0.001457,-2.5744,-5.9721
2.2346,0.003299,2.6096,-19.462
-6.6699,0.020156,0.58809,-4.2165
4.7065,0.012771,-0.93761,-9.8874
-8.122,0.006002,0.13936,4.1458
13.118,0.01997,3.2644,65.751
-1.8878,0.059129,-0.19397,145.93
8.7198,-0.033201,-1.119,-61.055
-4.6559,-0.036186,-0.203,-36.426
5.6152,-0.059371,1.0387,-80.402
12.004,-0.064128,1.5171,-60.379
-3.7827,-0.057745,1.1949,21.548
1.0439,-0.048206,-2.0079,-22.626
-3.5735,-0.021972,-1.3738,18.109
1.4128,-0.022789,0.25464,-12.295
-5.4362,-0.023028,-0.046058,-29.066
0.25619,0.048646,-1.8941,-25.508
5.4257,0.045038,-2.1441,-2.253
11.533,0.027253,0.69757,-43.997
-8.3967,0.058765,0.022572,-11.759
-6.3242,0.04708,0.93854,85.221
4.0622,0.052904,0.58021,5.1942
-1.2195,0.032264,-0.61632,-48.882
-2.8705,0.050236,-2.7885,66.494
3.8334,0.045467,0.48368,-36.079
-6.139,0.047725,-1.1073,62.155
2.0945,0.04476,-1.0288,-27.049
-5.0493,0.035886,0.020489,21.105
2.3053,0.044173,-0.30255,49.463
6.2512,0.04715,-0.002547,23.918
1.1232,0.028353,-0.41088,18.524
-0.93347,0.035944,-0.13588,-14.337
-15.074,0.040276,0.55509,111.24
-6.4961,0.050943,-1.0532,3.0905
-0.51496,0.04863,-0.32477,90.564
5.8493,0.040229,-0.34699,-73.809
2.8402,0.019773,-0.74977,-22.283
-5.5078,0.016098,0.43426,25.627
-2.259,0.015509,0.18773,-20.328
6.1027,0.021554,0.98704,73.852
