max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.6,0.33529,0.66133,0.30056
165.44,0.29611,-0.49631,22.368
134.4,0.30503,-0.11853,6.2516
160.23,0.28551,-0.34284,22.292
173.29,0.28536,0.045356,11.452
161.79,0.4365,-0.12617,23.05
146.26,0.43515,-0.32617,6.2069
129.45,0.38188,-1.5602,0.13508
139.27,0.30008,-0.47826,13.811
128.3,0.36878,-0.40326,30.208
124.18,0.43586,-0.28659,48.356
141.63,0.43836,0.19397,29.901
167.56,0.41246,0.10854,9.0346
159.23,0.36415,-0.66646,5.4964
115.61,0.31836,0.77451,2.4876
114.39,0.3297,-1.129,8.0125
131.03,0.30924,0.26618,0.0
160.21,0.28576,0.19187,0.93395
165.56,0.28749,0.18006,26.623
159.25,0.31634,0.013398,30.454
163.74,0.4046,0.081453,21.663
128.32,0.41438,-0.29355,28.147
109.82,0.41756,0.34812,50.858
133.0,0.4241,0.37868,41.039
151.17,0.38993,0.24324,13.21
150.81,0.37209,-0.75676,9.1395
123.68,0.32055,0.48422,0.002012
115.95,0.2942,0.38074,11.31
135.87,0.28042,-0.34912,5.089
159.34,0.26541,-0.32342,9.0402
161.57,0.26885,0.48977,19.865
172.9,0.3235,0.24811,28.197
137.99,0.41118,0.51616,68.539
135.65,0.4087,0.16616,7.0262
121.55,0.38618,-0.017172,35.983
144.33,0.38565,0.51338,12.683
175.15,0.37435,0.77795,11.115
153.69,0.30841,0.052953,0.0
123.93,0.26611,0.24393,0.19987
105.32,0.28597,-1.8845,0.0
128.64,0.2674,0.88559,0.23394
150.41,0.25115,-0.038714,1.4689
170.01,0.24495,0.94948,15.028
174.68,0.29382,1.3078,32.367
146.37,0.31229,0.32587,35.037
138.48,0.31796,0.72587,25.106
126.15,0.34484,0.76754,14.213
145.14,0.37653,0.49809,33.331
162.84,0.40886,0.66266,12.305
158.55,0.3634,0.46266,0.004121
118.76,0.30762,-0.57137,0.61623
105.96,0.248,0.12516,0.0
129.67,0.23781,0.3703,0.0
158.36,0.23295,0.52099,7.8756
164.7,0.24905,0.23419,11.039
156.43,0.3783,-0.032478,31.174
154.41,0.38688,0.31058,32.319
136.7,0.3938,0.56058,31.885
146.1,0.39951,1.6022,38.519
134.0,0.40893,0.4828,28.526
165.5,0.43871,0.59737,21.837
152.93,0.38677,0.52237,0.0018
118.83,0.32791,-0.98666,0.0
117.94,0.27985,1.5349,0.011338
120.12,0.26123,-0.64499,0.003544
156.45,0.24845,0.5807,2.8179
176.43,0.24999,-0.4561,7.2063
159.83,0.28925,0.20223,20.736
147.16,0.33263,0.19529,32.502
133.89,0.4068,-0.054714,44.722
125.71,0.42281,0.38695,33.087
128.87,0.43975,0.19251,26.938
173.97,0.43151,0.082078,28.586
