max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.564,0.2372,1.8296,8.3094
194.64,0.21213,-0.11761,7.4719
88.011,0.24696,3.2157,6.4238
140.43,0.24424,-1.86,3.3188
167.74,0.1976,1.2879,3.3275
107.28,0.16101,0.49489,0.90188
65.104,0.18396,1.3213,8.3319
42.276,0.19495,2.5546,4.0988
197.97,0.22506,-1.7669,10.531
190.99,0.17877,0.12197,5.4988
166.89,0.15833,-1.06,2.0794
142.14,0.18073,0.06086,6.675
99.579,0.20006,-1.8041,10.411
70.447,0.25268,2.2473,19.877
31.673,0.25731,4.2557,2.1388
47.134,0.21462,2.3807,3.9025
89.128,0.22286,1.0168,4.3444
116.61,0.21632,-1.0839,4.4069
172.18,0.2091,1.564,5.19
190.86,0.22534,-0.41657,9.9431
192.64,0.20084,1.2591,0.020626
183.55,0.16581,-1.052,2.5013
166.64,0.15277,0.46607,0.048126
142.71,0.15072,1.3619,1.965
111.81,0.22849,-2.028,8.2106
71.526,0.24162,-2.0766,10.62
32.088,0.25281,0.5067,4.39
35.14,0.267,-1.2683,6.3156
86.217,0.26518,0.71781,1.4438
118.93,0.268,-1.4829,4.4188
173.76,0.24984,-1.535,2.8756
186.53,0.2014,-0.49052,0.63813
185.49,0.22101,-0.93982,16.214
181.97,0.21971,-1.3759,0.73188
169.1,0.16433,-0.15788,0.24875
132.49,0.21857,-2.237,7.0519
112.7,0.23739,1.048,6.69
56.325,0.27864,0.72442,13.525
30.968,0.33103,1.7827,7.4413
43.753,0.26928,1.9577,4.7081
79.034,0.28074,1.7689,6.8588
126.65,0.29224,-0.20683,6.4256
149.44,0.27299,-2.3089,5.2781
193.35,0.26404,-1.1645,2.3425
193.57,0.22361,-1.2888,5.8981
185.83,0.18291,-3.1249,1.4963
165.27,0.21821,-0.006834,11.689
146.99,0.23334,-0.211,11.008
104.78,0.22525,-2.8759,9.4338
58.824,0.25131,0.20046,8.6244
38.133,0.25047,-1.5912,1.6638
51.116,0.33079,-2.4162,2.8813
94.397,0.33047,-0.38009,3.4706
126.18,0.31807,-0.13079,3.7019
169.21,0.31322,-2.0329,3.7213
189.18,0.25794,0.43657,5.7506
189.23,0.21402,-2.5877,2.6481
182.84,0.18848,-0.29884,6.0681
162.86,0.18183,0.34421,0.87688
143.76,0.18165,-0.25995,14.442
106.53,0.16003,-1.5999,3.2019
67.612,0.23115,-4.2735,18.259
39.806,0.23748,-1.1402,8.6781
39.292,0.25741,-4.5652,7.9956
94.368,0.25897,-3.279,3.5606
134.3,0.25175,-2.5297,2.5663
176.01,0.23221,1.7682,1.4656
187.38,0.1864,-0.13738,1.0588
188.38,0.16975,2.1383,1.4138
179.12,0.15222,1.0022,0.81
170.51,0.1492,-1.5047,0.45125
132.85,0.17712,-3.1089,11.138
111.63,0.17193,0.026168,0.27625
68.695,0.15033,1.0276,0.52
37.67,0.15759,0.31089,1.6219
53.525,0.24147,4.5609,2.23
101.43,0.24811,3.197,6.4075
141.62,0.23595,2.5963,1.5719
170.04,0.20143,0.14422,4.2538
186.17,0.1983,-0.31133,5.7894
187.86,0.17209,2.2144,0.060626
183.27,0.15534,-1.5967,0.8325
163.69,0.15204,1.5463,2.2725
146.16,0.17612,-3.6079,7.0556
104.02,0.19987,2.5022,10.809
54.449,0.21891,0.9536,5.52
30.235,0.21594,-0.46306,5.2113
38.686,0.1841,-1.4381,2.7494
80.209,0.20465,-0.001952,7.2006
149.89,0.22779,-0.40265,3.7694
163.8,0.20802,2.8953,12.259
179.09,0.24211,1.7647,12.399
194.09,0.21836,1.4654,8.7738
183.09,0.17526,-2.6457,1.3263
167.32,0.17497,0.24735,0.076251
131.85,0.15818,1.0932,0.27813
106.82,0.16121,3.6283,0.59
60.178,0.22402,0.82965,8.2175
40.123,0.23394,-0.93702,6.6544
40.022,0.25443,-1.112,14.068
97.939,0.2536,1.0741,6.3338
142.79,0.25507,-0.4266,0.57625
166.83,0.26802,1.2713,11.916
185.52,0.23341,-0.60924,9.2206
192.62,0.20211,1.2165,2.6988
188.61,0.17866,1.6053,0.77188
161.53,0.17227,0.6234,2.9063
135.41,0.16593,-0.68077,3.7006
108.51,0.18797,-0.39569,4.435
71.371,0.20819,0.3057,4.5669
39.102,0.20682,0.71403,0.91813
46.158,0.23452,-3.586,1.0769
97.512,0.2345,-4.2249,3.3619
135.48,0.2266,1.4744,2.85
162.16,0.19785,2.4224,1.0794
192.22,0.21882,-0.40819,12.739
190.43,0.20941,0.7425,4.8706
188.29,0.1701,0.056391,0.020626
171.11,0.18658,-1.7006,11.994
143.19,0.192,-0.42972,11.01
108.93,0.17834,0.78035,0.25625
63.528,0.17907,-0.69326,1.6788
35.569,0.21628,-6.1849,6.5975
44.762,0.19946,0.76508,4.2444
75.587,0.21709,-3.2738,3.2956
144.63,0.2163,0.77549,2.5625
164.36,0.26163,3.2234,15.623
182.04,0.27138,-1.0071,13.224
198.64,0.26764,0.018549,1.0975
184.1,0.1856,0.58244,3.5763
161.77,0.18054,-0.024507,2.3694
143.31,0.18511,2.1213,4.3444
106.94,0.17132,1.5564,4.01
65.432,0.18827,1.0828,4.4719
38.343,0.2084,1.2911,7.9456
57.644,0.21956,-1.7589,3.7594
93.5,0.21296,2.9772,5.255
140.99,0.23173,-1.6235,12.661
165.98,0.21226,-1.7505,3.2981
185.63,0.22362,-2.8811,7.3925
190.98,0.19415,-1.7054,5.2631
191.31,0.19189,1.0085,0.13938
160.66,0.17845,0.42654,4.5344
141.08,0.19628,1.3974,14.406
100.4,0.17184,1.2824,6.6463
57.979,0.17434,-1.0412,1.74
35.547,0.21239,-1.8078,6.1513
46.214,0.21334,0.64217,3.6919
