max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.895,0.15011,0.93742,3.4656
232.27,0.14561,-2.0931,0.21957
146.73,0.18642,1.6839,17.485
191.57,0.1729,-0.92439,9.5509
216.8,0.16692,-0.57647,1.1225
160.98,0.14251,-0.048695,4.8636
114.09,0.14347,0.57561,0.008585
81.506,0.14003,2.2798,1.5401
233.82,0.13605,1.1659,1.0533
233.71,0.14086,1.5992,5.4178
224.15,0.15867,-0.024389,19.123
196.02,0.15884,0.41172,14.168
158.19,0.16994,-1.4322,0.22157
111.97,0.1854,0.86715,16.868
86.005,0.18533,1.5963,0.084759
105.04,0.19636,2.079,21.358
141.23,0.17527,1.0505,4.3784
191.22,0.20171,-1.1579,18.068
215.18,0.16404,0.69006,1.8874
233.25,0.15603,-1.1266,0.40951
238.22,0.14722,0.50743,6.8206
232.71,0.22194,0.11576,58.894
217.82,0.22704,0.99215,26.146
199.71,0.20645,0.27826,2.9607
158.72,0.15152,-1.5656,0.0
113.91,0.19195,-1.1163,38.178
82.544,0.26029,-1.0371,28.796
106.11,0.17226,-1.0045,4.1037
148.12,0.17181,0.31702,0.88424
188.43,0.18852,-0.91631,14.517
217.95,0.18207,0.6566,0.10348
236.0,0.14858,-1.4101,0.43482
235.82,0.1378,-1.151,0.000221
237.31,0.18373,-0.3177,36.238
215.92,0.18496,0.008686,24.153
198.45,0.17207,-0.4052,7.6717
157.39,0.37931,-0.57408,94.36
121.09,0.37785,-0.79978,26.841
80.095,0.36965,0.87939,3.7061
94.484,0.28326,0.31203,35.107
145.15,0.31853,-0.54144,26.081
193.34,0.32942,-0.94978,26.806
218.22,0.26603,-2.7519,11.07
233.83,0.2143,-0.19353,5.2715
234.3,0.18159,-1.0595,0.006526
227.89,0.24334,0.34883,78.827
214.07,0.29469,-1.0748,35.164
192.61,0.35973,0.71133,104.01
162.44,0.24193,-2.6575,3.251
114.96,0.18889,-1.4582,5.3973
79.921,0.26223,-0.80407,28.026
105.37,0.36066,0.22857,34.252
139.08,0.29481,-0.074905,0.030543
186.58,0.24137,0.49176,0.30133
217.21,0.19421,-1.2853,0.86295
228.06,0.1664,2.048,0.50588
231.94,0.19662,-0.99296,27.8
227.31,0.22778,-0.85963,23.778
220.15,0.27233,-0.93324,26.249
198.04,0.23802,0.17787,35.241
150.82,0.1749,-1.141,15.556
112.95,0.19589,-1.5917,10.947
81.547,0.20031,0.46247,7.9124
100.87,0.27249,-1.2049,22.204
146.6,0.27918,-1.4334,7.9802
190.94,0.23801,-0.7917,0.76518
216.73,0.19322,0.98122,10.28
229.0,0.17462,0.58955,7.5563
230.27,0.14936,0.39858,0.030779
226.05,0.17388,0.18191,21.895
218.77,0.16086,0.5833,4.6385
193.38,0.16032,-2.8556,7.934
160.19,0.18742,-0.72447,4.2382
111.33,0.17206,0.77484,4.0023
77.828,0.20219,1.054,11.223
98.675,0.17779,3.1866,4.2074
147.0,0.19415,1.8082,17.812
182.88,0.20287,2.1998,14.361
216.74,0.16972,2.1478,0.085059
228.79,0.15891,0.93109,2.983
234.14,0.16742,0.46511,21.088
227.18,0.17396,-0.65155,16.579
215.91,0.21587,0.99984,43.913
198.41,0.22809,-1.7391,41.845
162.05,0.16046,2.2921,4.1717
102.36,0.16419,-0.38363,1.8011
78.596,0.20598,-1.3795,23.835
99.414,0.19949,-0.79682,8.4394
130.13,0.24625,-0.15029,36.62
188.44,0.23936,-2.0586,1.9448
215.49,0.18834,2.1893,2.3264
225.15,0.16538,-0.027376,2.6154
229.23,0.15268,0.80665,0.54132
225.75,0.17332,0.064985,12.277
213.13,0.18043,0.24137,14.467
184.18,0.17427,-0.52251,8.7885
155.07,0.21106,1.7586,28.882
114.42,0.18594,0.60791,6.7889
79.077,0.19559,0.012079,1.9205
99.486,0.22169,-0.23028,17.515
