MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6367,-0.02877,0.27572,-25.379
-2.4994,-0.008737,-0.81803,-5.2988
2.2241,-0.027663,1.5521,-9.5856
-8.8113,-0.021564,0.063917,-10.54
0.69299,-0.013676,-0.66525,-6.3321
1.4796,-0.006543,-0.50483,-5.3397
0.52008,-0.012431,-0.20067,-12.782
-0.04085,-0.016838,0.56531,-22.672
2.5408,-0.009034,2.4771,-11.594
12.288,-0.007902,2.2174,-28.294
3.2238,0.028069,0.37919,-19.544
8.9645,0.004208,0.916,-47.736
-5.7407,0.003769,-0.47159,48.364
1.2223,-0.008794,0.057576,-15.679
4.8849,-0.019581,1.0235,-30.843
-11.661,0.049121,1.384,55.65
1.3187,0.027568,0.96035,-14.707
-6.0312,0.02788,-1.5278,18.613
-0.7638,0.011563,0.19299,4.6964
4.8277,0.004415,-1.5598,-3.2203
3.625,0.000746,-1.2646,61.135
3.3276,0.030647,-0.17437,60.435
8.4468,0.012875,0.61244,-80.265
-1.1935,0.003978,-0.17576,29.717
2.3177,-0.023985,-1.1383,-25.658
-7.8688,-0.011258,-0.75918,45.2
-4.7516,0.032851,-1.0682,54.96
1.6494,-0.023573,-0.98279,-17.747
4.9361,-0.02763,-0.1564,-16.004
-1.7644,-0.022425,-0.3446,-9.9335
-4.7882,-0.016315,1.6262,-5.7252
5.0191,-0.01112,-1.3765,-4.2668
1.0691,-0.010896,0.3186,-11.487
6.3012,-0.0067,0.13387,11.188
12.156,-0.008988,0.095679,-17.587
8.354,-0.021768,0.68248,22.346
0.80061,0.072203,-0.40511,2.2706
0.68414,0.07076,-1.2259,0.90328
3.8968,0.044369,0.61503,9.4137
-7.2366,0.024207,0.025448,-6.9682
-2.1531,0.031632,-0.52316,5.7998
-2.8368,0.040101,-0.86136,36.32
1.92,0.020581,-2.2155,-0.12172
2.226,0.007438,0.2067,-4.4884
-0.029828,0.002778,-0.19816,-11.159
0.45573,-0.005419,0.91712,71.491
-4.8511,0.014397,-0.89608,29.616
-2.0666,0.067438,0.61573,43.924
-5.4643,0.003412,-2.7719,-3.1009
-1.7281,0.000876,-1.5677,-12.243
-5.7296,0.027738,-0.52673,61.967
-2.3471,0.032067,-0.54131,55.96
5.4615,0.023339,-0.98992,-8.5967
2.3228,0.006924,-0.32812,-9.2766
0.69911,0.003835,-0.95728,-3.6933
1.2485,0.004574,0.88994,-3.5849
-3.0575,0.010813,-0.66492,51.395
-12.236,0.041907,-0.77464,116.12
-11.45,0.036512,-0.86284,63.045
-5.6594,0.010452,-0.62603,-28.597
0.63812,-0.022045,-0.93862,-6.6474
-0.47572,-0.016236,-1.4095,3.8352
4.1755,-0.020382,0.28152,-29.979
-3.0225,0.04302,-1.5831,-0.28633
0.12951,0.031203,-1.2567,-8.8683
-6.6805,0.018636,-0.51987,-4.9731
2.6811,0.011612,-0.29904,-0.6648
-3.2729,0.005317,0.42318,-3.8315
2.0266,0.000739,-0.43168,-10.302
1.5298,-0.002074,0.1586,23.298
2.7019,-0.01452,0.7954,-13.152
3.4895,-0.0301,-1.0928,-52.694
-5.0811,0.016132,0.31962,-14.944
-6.3913,0.003028,1.4238,-8.5363
-2.2448,0.006075,1.7398,8.1991
6.6822,-0.028158,2.7502,-22.258
0.46403,-0.024841,1.6516,11.735
0.81009,-0.020875,2.3134,-4.5197
-5.1858,-0.014348,4.0842,-1.2113
-1.6223,-0.009218,1.3814,-3.503
1.4873,-0.00612,0.051563,-9.0481
-4.4331,0.02809,0.31684,-10.198
-4.1452,0.034631,0.77865,-20.423
2.2772,0.018437,-0.13455,33.734
-0.55668,-0.011417,2.4029,-19.891
-0.12984,-0.01229,0.15703,-8.6829
1.0472,-0.01111,-0.627,-18.597
3.2895,-0.00343,-0.21658,-22.054
-1.1007,-0.012584,-0.065195,-1.6114
1.12,-0.007911,-2.5784,-7.2912
-1.719,-0.005137,1.3174,-3.8579
-0.32982,-0.00235,-0.31033,-3.1745
2.3682,-0.000519,1.1598,-9.6447
2.9322,-0.002798,1.4751,-42.82
-4.8068,0.050753,1.1619,-28.245
-5.4944,0.00285,-1.0013,-26.337
2.8477,-0.010264,0.3611,-18.087
2.3287,-0.012505,0.44027,-13.829
2.2457,-0.009221,0.13124,-2.994
0.80335,-0.017964,0.11666,-20.351
1.0517,-0.017543,2.543,-9.7079
3.3784,-0.010942,-1.0951,-2.8628
-2.1907,-0.003694,-1.0743,-2.4044
2.3235,-0.000704,-0.50209,-2.8461
0.1122,-0.001684,-0.75695,-9.3162
-9.2482,0.025526,-0.64168,14.559
-10.428,0.029772,-0.20487,-22.391
-0.48696,-0.001464,0.60694,-64.309
1.1205,-0.030528,1.0193,-11.409
-1.4221,-0.0228,0.37351,-3.801
-1.5592,-0.013666,-0.31052,18.784
-1.0334,0.001289,-2.4501,-1.9725
3.9951,0.004008,-0.048711,16.871
1.7705,-0.003074,0.21309,-6.6343
3.0842,-0.003971,0.53393,-3.426
-1.0284,-0.000673,-0.59385,-2.5176
0.52503,0.00122,1.6513,-8.9628
5.1577,-0.009006,0.11657,-11.613
-20.384,-0.012092,0.42837,-51.938
3.3851,-0.0329,0.74018,-40.88
2.4731,0.005487,1.5276,2.5699
0.87348,0.004526,0.98175,6.1775
-7.6292,0.026476,0.59773,65.913
1.6328,-0.012075,-0.76686,-16.544
-2.3605,-0.009799,-0.51547,5.324
-2.1971,-0.004137,0.79634,-1.5558
1.1929,-0.001364,0.94217,-3.0975
-1.143,-0.000436,0.064392,-2.1892
-2.0885,0.003032,1.9595,-3.0343
-18.22,0.02192,-0.62519,21.216
-4.5926,0.034533,-0.13839,18.766
-3.5848,0.01507,0.79842,3.0733
6.743,-0.013806,-0.13917,9.7983
-1.1526,0.012578,-1.11,19.031
-4.0017,0.02628,-0.76903,23.716
2.7204,0.033771,-0.28362,-0.16557
-10.729,0.013354,0.017773,19.902
-9.375,0.010716,-1.1204,-4.7024
-1.0639,0.005433,-0.47459,-2.769
-0.41014,0.00071,-0.37737,-1.8607
-0.69563,-0.002229,-1.7072,-7.5808
2.2557,-0.014124,-0.49195,-37.531
5.9485,-0.032723,-0.25514,55.844
2.3488,-0.008657,-0.16834,-19.448
0.041846,-0.022075,-0.50593,-21.023
1.0887,-0.018595,-2.5018,-9.5156
-11.037,-0.018064,-0.61079,13.07
-10.191,0.066006,-0.30037,48.113
-3.641,0.082442,0.85101,20.556
-9.0735,0.047991,-1.1372,11.001
-0.67525,0.029851,-0.26635,4.8594
1.5062,0.010523,-0.74412,-1.3822
0.65359,0.002908,-1.699,-8.2024
2.907,-0.015466,-1.3337,-27.202
-2.81,-0.010095,-1.1219,83.523
1.5775,-0.02314,0.7899,-11.745
-2.4474,-0.027484,0.12731,2.6052
-3.7452,-0.006618,0.15648,6.3629
-6.2007,-0.017813,0.79745,-12.777
-12.672,0.003282,0.18287,86.341
-12.432,0.0194,-0.39074,32.059
5.0546,0.017484,-1.0039,-1.0955
0.9515,0.005381,-1.0831,-2.1121
2.4121,0.002866,-0.61088,-0.42879
1.1396,-0.000796,-1.1657,-3.7489
-1.3466,-0.016093,-0.62547,-29.924
-5.9311,-0.027336,-0.28866,219.03
-5.2542,-0.030671,-0.50185,80.309
-2.3924,-0.025685,0.41055,-11.616
-3.2728,-0.014906,-0.46028,23.816
-8.3559,-0.013989,1.0557,96.202
